-1.1655429024661659	0.02243247502898419	42.64356812684638	0.0030695609678948513	3.5526569447602765	657.8386147361803	0.8215939874055406		
-1.1655429024661659	0.022956319242369096	41.62781016051125	0.0032123971011118507	3.5785059004474595	660.2196886976164	0.8201284287607776		
-1.1655429024661659	0.02349239629049659	40.63529721188925	0.0033618272417604896	3.604447390576889	661.8628090030081	0.8191215804724552		
-1.1655429024661659	0.02404099183509972	39.665500254265964	0.0035181521053987423	3.6304798857937883	664.9804738869577	0.8172215906705864		
-1.1655429024661659	0.02460239820869776	38.71790235938219	0.003681685863017057	3.656601814206335	667.4247359960485	0.815741037382919		
-1.1655429024661659	0.02517691457037277	37.79199842170451	0.0038527567251118453	3.682811560928101	669.8115987180627	0.8143030442205921		
-1.1655429024661659	0.025764847065183755	36.88729488898504	0.004031707549852377	3.709107467627723	672.6957241608063	0.8125756247930654		
-1.1655429024661659	0.02636650898730358	36.00330949896596	0.004218896476268649	3.7354878320831073	674.5978883450049	0.81144221980076		
-1.1655429024661659	0.026982220946965372	35.13957102208863	0.004414697583368371	3.761950907743028	677.0536082842007	0.8099861146750736		
-1.1655429024661659	0.027612311041307527	34.29561901006932	0.004619501576185349	3.788494903294978	679.4511858900997	0.8085719850653236		
-1.1655429024661659	0.02825711502920828	33.471003550207215	0.0048337164997405	3.815117982240969	682.3291957041685	0.8068842853263403		
-1.1655429024661659	0.02891697651020299	32.66528502529356	0.005057768481915684	3.8418182624805595	684.2558783442817	0.8057602446522802		
-1.1655429024661659	0.02959224710757956	31.878033878993342	0.005292102506327172	3.868593815902787	686.7162059075242	0.8043318053742268		
-1.1655429024661659	0.030283286655749458	31.108830386573956	0.005537183216265593	3.8954426679862584	689.1180231285337	0.8029445973194431		
-1.1655429024661659	0.030990463391994284	30.35726443085846	0.0057934957508098345	3.9223627974090918	692.1006365844239	0.8012319252170044		
-1.1655429024661659	0.03171415415268999	29.62293528328315	0.006061546614275736	3.949352135667958	693.9205834423841	0.8001921208673667		
