-3.9996424709593246	0.21382240468052685	3.1743827997980794	5.796638881534996
-3.9996424709593246	0.2188017196371101	3.076839358923162	5.816099347060688
-3.9996424709593246	0.22389705287383957	2.981827001741323	5.835305400479754
-3.9996424709593246	0.22911110562559137	2.8892901690769137	5.854252355316052
-3.9996424709593246	0.23444664208948973	2.7991744738616955	5.872935546539584
-3.9996424709593246	0.23990649088989216	2.711426671606505	5.891350332891322
-3.9996424709593246	0.24549354657756003	2.625994631557992	5.909492099232258
-3.9996424709593246	0.25121077116380847	2.542827308534142	5.927356258914846
-3.9996424709593246	0.2570611956904481	2.461874715432446	5.944938256175558
-3.9996424709593246	0.2630479218363504	2.383087896404747	5.962233568546803
-3.9996424709593246	0.2691741235614865	2.3064189006929534	5.979237709286528
-3.9996424709593246	0.2754430487893117	2.231820757119931	5.995946229823934
-3.9996424709593246	0.2818580211283858	2.1592474492299796	6.012354722219241
-3.9996424709593246	0.28842244163414227	2.0886538910734234	6.028458821635833
-3.9996424709593246	0.2951397906117382	2.019995903629893	6.044254208822718
-3.9996424709593246	0.30201362946094157	1.9532301918649084	6.059736612605346
-3.9996424709593246	0.3090476025640328	1.8883143224144177	6.074901812382688
-3.9996424709593246	0.31624543921772036	1.825206701891902	6.089745640628485
-3.9996424709593246	0.32361095561009534	1.7638665558126694	6.1042639853943195
-3.9996424709593246	0.33114805684367127	1.7042539081298311	6.118452792812492
-3.9996424709593246	0.3388607390055818	1.6463295613764388	6.132308069596199
-3.9996424709593246	0.34675309128603393	1.5900550774080617	6.145825885534715
-3.9996424709593246	0.35482929814613806	1.5353927587399943	6.159002375981099
-3.9996424709593246	0.3630936415362652	1.4823056304730624	6.171833744330102
-3.9996424709593246	0.3715505031661057	1.4307574228018223	6.184316264483519
-3.9996424709593246	0.3802043668276341	1.380712554098668	6.196446283300697
-3.9996424709593246	0.3890598207722097	1.3321361145671526	6.20822022303137
-3.9996424709593246	0.3981215601430742	1.2849938504574732	6.219634583728274
-3.9996424709593246	0.4073943894645349	1.2392521488368218	6.230685945636878
-3.9996424709593246	0.41688322518915244	1.1948780229068996	6.241370971559493
-3.9996424709593246	0.4265930983042849	1.1518390978605748	6.251686409191024
-3.9996424709593246	0.436529156999368	1.110103597269258	6.2616290934236725
-3.9996424709593246	0.4466966693953465	1.0696403299921697	6.271195948617673
-3.9996424709593246	0.4571010263377029	1.0304186775982669	6.280383990835496
-3.9996424709593246	0.4677477442545642	0.9924085822911364	6.289190330036419
-3.9996424709593246	0.4786424680814035	0.9555805353267518	6.297612172229048
-3.9996424709593246	0.48979097425388224	0.9199055659135136	6.3056468215786206
-3.9996424709593246	0.5011991737704254	0.885355230583541	6.313291682466528
-3.9996424709593246	0.5128731153261495	0.8519016030237205	6.3205442614992124
-3.9996424709593246	0.5248189885198052	0.8195172643545664	6.32740216946366
-3.9996424709593246	0.5370431271354359	0.7881752938444715	6.333863123226742
-3.9996424709593246	0.549552012500491	0.7578492600465013	6.339924947575739
-3.9996424709593246	0.5623522769221742	0.7285132123444218	6.345585576997335
-3.9996424709593246	0.5754507072038487	0.7001416728942496	6.350843057392424
-3.9996424709593246	0.588854248243365	0.6727096289471848	6.355695547724203
-3.9996424709593246	0.6025700067152144	0.6461925255394203	6.360141321596898
-3.9996424709593246	0.6166052548384677	0.6205662585339451	6.364178768762816
-3.9996424709593246	0.6309674342324892	0.5958071679991335	6.367806396555071
-3.9996424709593246	0.6456641598624743	0.5718920319086055	6.371022831243898
-3.9996424709593246	0.6607032240769027	0.5487980601465761	6.373826819314045
