-1.1862196969587835	5.209451270253211	0.004978535043841417	12.410559746778373	5.111465053269341				
-1.1862196969587835	5.331102621667033	0.0046797671665504414	12.61548488943125	5.085923394149056				
-1.1862196969587835	5.455594781168514	0.004398305241339498	12.821909851936235	5.060269055444703				
-1.1862196969587835	5.58299408744192	0.00413319501548613	13.02981637294323	5.0345068611031945				
-1.1862196969587835	5.71336842831558	0.0038835312190827823	13.239186107210354	5.008641598328965				
-1.1862196969587835	5.84678727693759	0.003648455317470661	13.450000639071348	4.982678016131731				
-1.1862196969587835	5.983321728796282	0.0034271533477683402	13.662241495560647	4.956620823932613				
-1.1862196969587835	6.123044539605185	0.003218853837682518	13.875890159189044	4.9304746902281815				
-1.1862196969587835	6.266030164072657	0.0030228258047297315	14.090928080363808	4.904244241312811				
-1.1862196969587835	6.412354795576917	0.0028383768339483592	14.307336689448286	4.877934060056246				
-1.1862196969587835	6.562096406767555	0.002664851232139231	14.525097408456851	4.851548684746166				
-1.1862196969587835	6.715334791115143	0.0025016282566401858	14.744191662381892	4.825092607956167				
-1.1862196969587835	6.872151605431122	0.0023481204166145232	14.964600890150704	4.798570275788757				
-1.1862196969587835	7.032630413380644	0.0022037718448152705	15.186306555210752	4.771986085889004				
-1.1862196969587835	7.196856730011515	0.002068056737775806	15.409290155742706	4.745344387866078				
-1.1862196969587835	7.364918067322965	0.0019404778623724624	15.633533234501217	4.718649481582222				
-1.1862196969587835	7.5369039808985425	0.001820565126705525	15.859017388284466	4.691905616467042				
-1.1862196969587835	7.712906117627993	0.0017078742132514558	16.085724277033822	4.66511699076622				
-1.1862196969587835	7.893018264543568	0.001601985272250615	16.31363563256601	4.638287750801392				
-1.1862196969587835	8.07733639879671	0.0015025016733108572	16.542733266940225	4.611421990291556				
-1.1862196969587835	8.265958738801812	0.0014090488132276005	16.772999080463812	4.584523749721094				
-1.1862196969587835	8.458985796574302	0.0013212729780452033	17.00441506934016	4.55759701575725				
-1.1862196969587835	8.656520431290938	0.0012388402574121467	17.236963332963388	4.53064572071511				
-1.1862196969587835	8.858667904100823	0.0011614355093133258	17.470626080864324	4.503673742069351				
-1.1862196969587835	9.065535934216358	0.0010887613732962998	17.705385639313103	4.47668490201169				
-1.1862196969587835	9.27723475631406	0.001020537330344415	17.94122445758407	4.449682967053008				
-1.1862196969587835	9.49387717927582	0.000956498807587916	18.17812511388878	4.422671647669104				
-1.1862196969587835	9.715578646301859	0.000896396326084245	18.416070320983298	4.395654597989051				
-1.1862196969587835	9.942457296427419	0.0008399946899403143	18.655042931456396	4.3686354155250475				
-1.1862196969587835	10.174634027476063	0.0007870722150925139	18.895025942705384	4.341617640942705				
-1.1862196969587835	10.412232560483044	0.0007374199961042705	19.136002501606566	4.314604757870684				
-1.1862196969587835	10.655379505623054	0.0006908412093858355	19.377955908887333	4.2876001927486005				
-1.1862196969587835	10.904204429677527	0.0006471504512864891	19.620869623207437	4.260607314712089				
-1.1862196969587835	11.158839925077482	0.0006061731095552864	19.86472726495676	4.233629435513942				
-1.1862196969587835	11.41942168055865	0.0005677447667126964	20.10951261977722	4.20666980948023				
-1.1862196969587835	11.68608855346651	0.0005317106339217606	20.35520964181639	4.1797316335003005				
-1.1862196969587835	11.958982643749794	0.0004979250139936136	20.60180245672061	4.152818047049587				
-1.1862196969587835	12.238249369681924	0.0004662507922082067	20.849275364375416	4.125932132244134				
-1.1862196969587835	12.52403754535072	0.0004365589536767786	21.09761284140096	4.0990769139257335				
-1.1862196969587835	12.816499459957585	0.0004087281260178235	21.34679954341031	4.072255359776675				
-1.1862196969587835	13.115790958968503	0.0003826441461629809	21.596820307038385	4.045470380462965				
-1.1862196969587835	13.42207152716012	0.0003581996501532861	21.84766015174928	4.018724829805045				
-1.1862196969587835	13.735504373605123	0.0003352936848295397	22.099304281429816	3.9920215049748293				
-1.1862196969587835	14.056256518642153	0.00031383134036304145	22.351738085776798	3.965363146718473				
-1.1862196969587835	14.384498882876631	0.000293723402614573	22.604947141485663	3.9387524396023186				
-1.1862196969587835	14.720406378260023	0.00027488602435023527	22.858917213248187	3.9121920122867584				
-1.1862196969587835	15.06415800129592	0.00025724041438252487	23.113634254566414	3.8856844378051494				
-1.1862196969587835	15.415936928422711	0.00024071254374379123	23.369084408390368	3.8592322340941667				
-1.1862196969587835	15.775930613623622	0.00022523286803696494	23.625254007586623	3.8328378635732885				
-1.1862196969587835	16.14433088831603	0.0002107360651451362	23.882129575244864	3.806503734558014				
-1.1862196969587835	16.521334063573693	0.00019716078751716884	24.139697824829575	3.7802322009770513				
-1.1862196969587835	16.907141034735794	0.0001844494282811091	24.397945660183407	3.7540255628959365				
-1.1862196969587835	17.301957388458952	0.00017254790047055587	24.65686017538924	3.727886066940792				
-1.1862196969587835	17.70599351226899	0.00016140542868154796	24.91642865449719	3.701815906717041				
-1.1862196969587835	18.119464706671234	0.00015097435250875857	25.176638571123448	3.6758172232489863				
-1.1862196969587835	18.542591299878513	0.00014120994114000284	25.437477587926686	3.6498921054321163				
-1.1862196969587835	18.975598765218514	0.00013207021851712548	25.698933555968555	3.6240425904993026				
-1.1862196969587835	19.41871784128256	0.0001235157984993987	25.960994513963954	3.598270664499607				
-1.1862196969587835	19.87218465488055	0.00011550972949251351	26.22364868742727	3.5725782627890053				
-1.1862196969587835	20.336240846866716	0.00010801734803222201	26.486884487719735	3.5469672705322983				
-1.1862196969587835	20.811133700903962	0.0001010061408365813	26.750690511003842	3.52143952321546				
-1.1862196969587835	21.297116275234792	9.4445614864701e-05	27.015055537109742	3.495996807167718				
-1.1862196969587835	21.794447537529848	8.830717494282266e-05	27.279968528319362	3.4706408600926655				
-1.1862196969587835	22.303392502884954	8.256400854058234e-05	27.545418628072504	3.445373371607742				
-1.1862196969587835	22.82422237504099	7.719097730134753e-05	27.811395159600508	3.4201959837914315				
-1.1862196969587835	23.357214690901227	7.216451495069878e-05	28.077887624491584	3.39511029173755				
-1.1862196969587835	23.902653468423907	6.746253122639383e-05	28.34488570119285	3.3701178441159603				
-1.1862196969587835	24.46082935796797	6.306432149159594e-05	28.61237924345305	3.345220143739208				
-1.1862196969587835	25.03203979717327	5.895048171073291e-05	28.880358278710418	3.320418648134417				
-1.1862196969587835	25.616589169457285	5.51028284841667e-05	29.14881300642966	3.29571477011994				
-1.1862196969587835	26.21478896621355	5.1504323853867673e-05	29.417733796392053	3.2711098783861905				
-1.1862196969587835	26.826957952797237	4.8139004607582336e-05	29.687111186942413	3.2466052980801607				
-1.1862196969587835	27.45342233838716	4.499191582352749e-05	29.956935883196504	3.222202311393117				
-1.1862196969587835	28.094515949814078	4.204904841151969e-05	30.22719875521236	3.1979021581509786				
-1.1862196969587835	28.75058040944879	3.9297280419636107e-05	30.497890836129145	3.173706036406911				
-1.1862196969587835	29.42196531724373	3.672432188806819e-05	30.76900332027645	3.1496151030356785				
-1.1862196969587835	30.109028437025945	3.431866304375607e-05	31.040527561257125	3.1256304743294465				
-1.1862196969587835	30.81213588714004	3.206952564074423e-05	31.312455070006763	3.101753226593986				
-1.1862196969587835	31.531662335543633	2.9966817261969383e-05	31.584777512832698	3.077984396747455				
-1.1862196969587835	32.267991199458066	2.8001088408431975e-05	31.857486709434966	3.054324982911364				
-1.1862196969587835	33.02151484968177	2.6163492211406602e-05	32.13057463091194	3.030775945159352				
-1.1862196969587835	33.79263481967433	2.4445746612565352e-05	32.40403339775312	3.00733820556151				
-1.1862196969587835	34.581762019523794	2.2840098865619845e-05	32.67785527782151	2.984012649568364				
-1.1862196969587835	35.389316954909866	2.133929222137492e-05	32.95203268432757	2.9608001261059127				
-1.1862196969587835	36.21572995118077	1.99365346659273e-05	33.22655817379698	2.937701448278933				
-1.1862196969587835	37.0614413826623	1.8625469589179416e-05	33.50142444403439	2.9147173939687967				
-1.1862196969587835	37.92690190732248	1.7400148267870552e-05	33.77662433208489	2.8918487064202427				
-1.1862196969587835	38.81257270691534	1.6255004053992215e-05	34.052150812195016	2.869096094828157				
-1.1862196969587835	39.71892573273305	1.5184828165750618e-05	34.32799699377512	2.8464602349210195				
-1.1862196969587835	40.6464439570963	1.41847469842021e-05	34.60415611936455	2.823941769541613				
-1.1862196969587835	41.595621630718455	1.325020076431824e-05	34.88062156260165	2.801541309224523				
-1.1862196969587835	42.5669645460787	1.2376923674566881e-05	35.15738682619925	2.7792594327702997				
-1.1862196969587835	43.5609903069461	1.1560925084123284e-05	35.43444553992785	2.7570966878160195				
-1.1862196969587835	44.578228604197086	1.0798472021581144e-05	35.71179145860702	2.7350535914020893				
-1.1862196969587835	45.61922149807461	1.0086072733519456e-05	35.98941846010709	2.7131306305350624				
-1.1862196969587835	46.684523707037876	9.42046127552043e-06	36.26732054336134	2.6913282627463437				
-1.1862196969587835	47.774702903357756	8.798583072230009e-06	36.54549182639053	2.6696469166465624				
-1.1862196969587835	48.890340015614456	8.217581386826929e-06	36.82392654434016	2.648086992475515				
-1.1862196969587835	50.03202953826002	7.674784643823234e-06	37.10261904753202	2.626648862647464				
-1.1862196969587835	51.20037984840885	7.167694552476842e-06	37.381563799530326	2.6053328722917244				
-1.1862196969587835	52.39601353002648	6.6939749812582565e-06	37.66075537522348	2.5841393397883565				
-1.1862196969587835	53.6195677056882	6.251441536796725e-06	37.940188458922364	2.563068557298886				
-1.1862196969587835	54.87169437608602	5.838051803539534e-06	38.21985784247566	2.5421207912919006				
-1.1862196969587835	56.153060767462705	5.451896203006477e-06	38.49975842340273	2.5212962830634513				
-1.1862196969587835	57.46434968715977	5.0911894340128995e-06	38.779885203045076	2.500595249252159				
-1.1862196969587835	58.806259887467604	4.7542624575833465e-06	39.06023328473634	2.480017882348926				
-1.1862196969587835	60.17950643797331	4.439554992486818e-06	39.34079787199195	2.459564351201178				
-1.1862196969587835	61.58482110660258	4.145608489405799e-06	39.62157426671832	2.4392348015115686				
-1.1862196969587835	63.02295274956027	3.871059553707587e-06	39.90255786744236	2.4190293563310674				
-1.1862196969587835	64.49466771037623	3.6146337886288638e-06	40.18374416756146	2.398948116546432				
-1.1862196969587835	66.00075022827092	3.3751400324160935e-06	40.46512875361445	2.378991161361772				
-1.1862196969587835	67.54200285605583	3.151464964594465e-06	40.74670730357374	2.359158548774976				
-1.1862196969587835	69.1192468877937	2.9425680580691306e-06	41.02847558515876	2.339450316046089				
-1.1862196969587835	70.73332279644443	2.7474768552034962e-06	41.31042945417109	2.3198664802740088				
-1.1862196969587835	72.38509068173252	2.5652825473724354e-06	41.5925648528516	2.300407038426324				
-1.1862196969587835	74.0754307284716	2.3951358387613525e-06	41.87487780825933	2.2810719684154033				
-1.1862196969587835	75.80524367559266	2.2362430763768147e-06	42.15736443067264	2.2618612291415072				
-1.1862196969587835	77.57545129612419	2.0878626293579318e-06	42.44002091201252	2.2427747610295845				
-1.1862196969587835	79.38699688838228	1.9493015017331303e-06	42.72284352428826	2.223812486465547				
-1.1862196969587835	81.24084577862962	1.8199121637550061e-06	43.00582861806563	2.204974310224568				
-1.1862196969587835	83.13798583547339	1.6990895878876564e-06	43.28897262095627	2.1862601198940554				
-1.1862196969587835	85.07942799627449	1.586268476353986e-06	43.57227203613406	2.1676697862900665				
-1.1862196969587835	87.06620680585122	1.480920668110005e-06	43.85572344085807	2.149203163869416				
-1.1862196969587835	89.09938096776104	1.3825527134135998e-06	44.139323485070435	2.1308600911303825				
-1.1862196969587835	91.18003390845688	1.2907036064204055e-06	44.42306888984597	2.1126403910252067				
-1.1862196969587835	93.30927435461669	1.2049426620072767e-06	44.70695644639741	2.094543871311195				
-1.1862196969587835	95.48823692395662	1.1248675385597226e-06	44.99098301352745	2.07657032505975				
-1.1862196969587835	97.71808272983894	1.0501023672493029e-06	45.27514551931058	2.058719530721915				
-1.1862196969587835	99.99999999999996	9.802960494069222e-07	45.55944095381243	2.040991253122426				
-1.1576953662421743	0.01	7.211870364562551	3.099337092645737e-05	5.3435688603351				
-1.1576953662421743	0.010233520470972582	7.211184264796774	3.320956227241672e-05	5.343592048124355				
-1.1576953662421743	0.010472494122981488	7.21046585909615	3.5584433956224515e-05	5.343611862864139				
-1.1576953662421743	0.01071704829896711	7.209713632012135	3.812933586993606e-05	5.34363446660765				
-1.1576953662421743	0.010967313315588178	7.208925997298106	4.085642829823663e-05	5.343657993952328				
-1.1576953662421743	0.01122342253266418	7.208101294729184	4.3778739606684294e-05	5.343680060027096				
-1.1576953662421743	0.01148551242423938	7.207237787275179	4.691022801533536e-05	5.343706170540173				
-1.1576953662421743	0.011753722651306362	7.206333657159249	5.02658477443953e-05	5.34374423029834				
-1.1576953662421743	0.012028196136227777	7.2053870018788935	5.3861619838203135e-05	5.343766770545209				
-1.1576953662421743	0.012309079138896025	7.204395831039389	5.771470799541185e-05	5.3437909223593545				
-1.1576953662421743	0.012596521334671403	7.203358061675206	6.184349975546944e-05	5.343823856717827				
-1.1576953662421743	0.012890675894140264	7.202271514785019	6.626769341564578e-05	5.343860974583913				
-1.1576953662421743	0.013191699564735716	7.201133910185406	7.100839107844085e-05	5.343882897795052				
-1.1576953662421743	0.013499752754264304	7.199942862760675	7.608819825660271e-05	5.343916113846235				
-1.1576953662421743	0.013814999616383224	7.198695877034869	8.153133049214132e-05	5.343966072621974				
-1.1576953662421743	0.014137608138073608	7.197390342345425	8.736372747646715e-05	5.344006374068533				
-1.1576953662421743	0.01446775022915648	7.196023527878365	9.361317519240949e-05	5.344054298601284				
-1.1576953662421743	0.014805601813899108	7.1945925772625845	0.00010030943663376038	5.344093322728011				
-1.1576953662421743	0.01515134292476053	7.193094502975762	0.00010748439169545122	5.344137635914189				
-1.1576953662421743	0.015505157798326246	7.191526180549591	0.00011517218686745922	5.344182972664534				
-1.1576953662421743	0.01586723497348318	7.189884342072721	0.00012340939540771216	5.344241068866956				
-1.1576953662421743	0.01623776739188722	7.188165570226903	0.00013223518871473562	5.344287186822382				
-1.1576953662421743	0.01661695250077689	7.186366291848988	0.00014169151966899644	5.344367695479247				
-1.1576953662421743	0.017004992358187934	7.184482770958015	0.00015182331876230064	5.3444077156565895				
-1.1576953662421743	0.01740209374062485	7.182511101613542	0.00016267870388884787	5.34445742136689				
-1.1576953662421743	0.017808468253246824	7.180447200568983	0.0001743092047292251	5.344525637839927				
-1.1576953662421743	0.018224332442626664	7.178286799122546	0.00018677000271911633	5.344588811001905				
-1.1576953662421743	0.018649907912142973	7.176025434865857	0.00020012018765907453	5.34465850525648				
-1.1576953662421743	0.01908542144006686	7.173658444273818	0.00021442303209170136	5.344732205627764				
-1.1576953662421743	0.01953110510040632	7.171180953817825	0.00022974628464428283	5.34480253224642				
-1.1576953662421743	0.01998719638657251	7.1685878708701	0.0002461624836106028	5.344952183072564				
-1.1576953662421743	0.020453938337933894	7.16587387445631	0.0002637492921280316	5.344989332868162				
-1.1576953662421743	0.02093157966932574	7.163033405564545	0.00028258985639168475	5.345054796586597				
-1.1576953662421743	0.021420374903583842	7.16006065722385	0.00030277318843809775	5.345151451845495				
-1.1576953662421743	0.021920584507173258	7.156949564191306	0.0003243945751266662	5.345248827055634				
-1.1576953662421743	0.022432475028984194	7.153693792255613	0.00034755601504783717	5.345343057427048				
-1.1576953662421743	0.022956319242369096	7.1502867271939365	0.00037236668519338516	5.345457874407985				
-1.1576953662421743	0.02349239629049659	7.146721463275801	0.0003989434393358326	5.3455736339406466				
-1.1576953662421743	0.02404099183509972	7.142990791562138	0.0004274113401818925	5.345681372295734				
-1.1576953662421743	0.024602398208697765	7.139087187758698	0.0004579042274883428	5.345798818708457				
-1.1576953662421743	0.025176914570372775	7.135002799683851	0.0004905653244578936	5.345926335305163				
-1.1576953662421743	0.02576484706518376	7.13072943425876	0.0005255478848680211	5.346059783781181				
-1.1576953662421743	0.026366508987303583	7.126258544251366	0.0005630158835277294	5.346198698641992				
-1.1576953662421743	0.026982220946965372	7.121581214767409	0.0006031447528058443	5.346342661410649				
-1.1576953662421743	0.027612311041307534	7.116688149208806	0.0006461221681281282	5.346496943975303				
-1.1576953662421743	0.028257115029208284	7.111569654926351	0.0006921488855007764	5.346656675773607				
-1.1576953662421743	0.028916976510202995	7.106215628393259	0.0007414396342844606	5.346833404791899				
-1.1576953662421743	0.029592247107579562	7.100615539978997	0.0007942240686151398	5.347000842442595				
-1.1576953662421743	0.030283286655749458	7.094758419045353	0.0008507477810489895	5.347211961918428				
-1.1576953662421743	0.030990463391994287	7.088632838226068	0.000911273382191779	5.347384413982627				
-1.1576953662421743	0.031714154152689994	7.08222689753279	0.0009760816502599363	5.347564936867278				
-1.1576953662421743	0.032454744574113306	7.075528207742316	0.001045472754713609	5.347788691164919				
-1.1576953662421743	0.03321262929793748	7.068523874321167	0.0011197675583021001	5.348013630073421				
-1.1576953662421743	0.03398821218152669	7.0612004811766464	0.0011993090020661484	5.348252054052				
-1.1576953662421743	0.0347819065131413	7.053544073960259	0.001284463578040252	5.348482942335217				
-1.1576953662421743	0.03559413523216861	7.045540142839587	0.0013756228945991952	5.34874242658512				
-1.1576953662421743	0.03642533115449638	7.037173605712416	0.001473205339600533	5.349011761992047				
-1.1576953662421743	0.0372759372031494	7.028428792042709	0.0015776578466851967	5.34929751168086				
-1.1576953662421743	0.03814640664431178	7.019289426664687	0.0016894577702971003	5.349572611066875				
-1.1576953662421743	0.0390372033288609	7.0097386109593804	0.0018091148751500422	5.349875526761647				
-1.1576953662421743	0.0399488019395417	6.99975880939519	0.0019371734460940523	5.350212198055017				
-1.1576953662421743	0.04088168824391292	6.989331832658431	0.002074214524509539	5.350552214969265				
-1.1576953662421743	0.041836359353200195	6.978438822286669	0.002220858277485789	5.3509046208928615				
-1.1576953662421743	0.04281332398719394	6.967060234896239	0.0023777665062073208	5.3512743134678615				
-1.1576953662421743	0.04381310274533306	6.955175829695379	0.002545645300116893	5.351662485485874				
-1.1576953662421743	0.04483622838411908	6.942764655115329	0.002725247843526942	5.352070157589515				
-1.1576953662421743	0.045883246101008454	6.929805036372371	0.002917377381395048	5.35249631007991				
-1.1576953662421743	0.04695471382493428	6.916274564205557	0.003122890351035895	5.352943657021205				
-1.1576953662421743	0.048051202513612425	6.902150084668702	0.0033426996865383693	5.353411571940179				
-1.1576953662421743	0.049173296457790186	6.887407691717081	0.003577778302630434	5.35391375446183				
-1.1576953662421743	0.05032159359259994	6.872022720627115	0.003829162764632121	5.354413659252939				
-1.1576953662421743	0.05149670581618341	6.855969743455655	0.0040979571509582174	5.35495392802969				
-1.1576953662421743	0.052699259315756565	6.839222568562637	0.004385337114456544	5.355519943962829				
-1.1576953662421743	0.05392989490128873	6.82175423969646	0.0046925541485142224	5.356117156074825				
-1.1576953662421743	0.055189268346973804	6.803537039131232	0.005020940063450318	5.3567261297712925				
-1.1576953662421743	0.05647805074067555	6.784542494320543	0.005371911678292784	5.35739034088166				
-1.1576953662421743	0.05779692884153313	6.76474138736797	0.005746975732406451	5.358066126467083				
-1.1576953662421743	0.05914660544591749	6.7441037688398	0.006147734020725589	5.3588030306023295				
-1.1576953662421743	0.060527799761933496	6.722598975500863	0.006575888755507274	5.3595365165129305				
-1.1576953662421743	0.061941247792667575	6.700195652174755	0.0070332481565007635	5.360317207481398				
-1.1576953662421743	0.06338770272838488	6.676861778428057	0.007521732270270426	5.361142266775394				
-1.1576953662421743	0.06486793534788511	6.652564701490393	0.008043379018126011	5.362006876240104				
-1.1576953662421743	0.06638273442923082	6.627271174208071	0.008600350470588932	5.362913717468427				
-1.1576953662421743	0.06793290717006699	6.600947398356147	0.009194939344535363	5.363864377128599				
-1.1576953662421743	0.06951927961775606	6.573559076075389	0.009829575717301678	5.364857652183728				
-1.1576953662421743	0.07114269710955734	6.545071467794515	0.01050683394990121	5.365905051194862				
-1.1576953662421743	0.0728040247230857	6.515449456926336	0.011229439808993656	5.367011162695114				
-1.1576953662421743	0.07450414773728914	6.484657623524175	0.012000277774648209	5.36815313826915				
-1.1576953662421743	0.07624397210419138	6.45266032614433	0.012822398518049869	5.369357723657138				
-1.1576953662421743	0.07802442493165049	6.419421791767253	0.013699026529990999	5.370627880105239				
-1.1576953662421743	0.07984645497739087	6.3849062161209895	0.014633567877564587	5.37195765631285				
-1.1576953662421743	0.081711033154572	6.349077873242681	0.015629618062727994	5.37334189241889				
-1.1576953662421743	0.08361915304916319	6.311901234681964	0.016690969952226287	5.374810891888722				
-1.1576953662421743	0.08557183144940007	6.273341099994041	0.017821621744089366	5.376353012573841				
-1.1576953662421743	0.08757010888760508	6.233362737136194	0.019025784931253297	5.377940791232872				
-1.1576953662421743	0.08961505019466046	6.19193203434199	0.020307892217912064	5.379647771703683				
-1.1576953662421743	0.09170774506742932	6.149015663098799	0.021672605339120812	5.381427664558049				
-1.1576953662421743	0.09384930864942727	6.104581251973726	0.02312482272870854	5.383289972568361				
-1.1576953662421743	0.0960408821250538	6.058597571733258	0.02466968697498383	5.385248026772211				
-1.1576953662421743	0.09828363332770026	6.011034731222971	0.02631259199798755	5.387302820594196				
-1.1576953662421743	0.10057875736205836	5.961864383812018	0.028059189876167415	5.389462002528107				
-1.1576953662421743	0.10292747724096084	5.91105994358986	0.029915397244392673	5.391728524327538				
-1.1576953662421743	0.10533104453709372	5.858596817258565	0.03188740118036077	5.394108172182452				
-1.1576953662421743	0.10779074004992732	5.804452638952857	0.03398166449016286	5.396611376051615				
-1.1576953662421743	0.11030787448822152	5.748607512167806	0.03620493029698416	5.3992384764928865				
-1.1576953662421743	0.1128837891684689	5.691044262931468	0.03856422583326348	5.40200069205818				
-1.1576953662421743	0.11551985672964794	5.63174870196153	0.041066865333112754	5.40490143789162				
-1.1576953662421743	0.11821748186466717	5.57070988347359	0.04372045191565069	5.407966928493196				
-1.1576953662421743	0.12097810206889013	5.507920370578044	0.04653287834631414	5.411162208225651				
-1.1576953662421743	0.12380318840613976	5.443376505003379	0.04951232656335676	5.414531137358319				
-1.1576953662421743	0.12669424629259066	5.37707867075033	0.05266726585371439	5.4180769752341895				
-1.1576953662421743	0.12965281629896683	5.309031554885004	0.056006449561306536	5.421805669187602				
-1.1576953662421743	0.13268047497147245	5.239244407563474	0.05953891021494105	5.425725595612925				
-1.1576953662421743	0.13577883567189283	5.167731287677025	0.063273952964515	5.429864524703139				
-1.1576953662421743	0.13894954943731375	5.094511297284958	0.06722114721704497	5.434194352582869				
-1.1576953662421743	0.1421943058599167	5.019608804543666	0.07139031637344023	5.438759304775907				
-1.1576953662421743	0.1455148339873194	4.94305364497461	0.07579152557440617	5.443567338512007				
-1.1576953662421743	0.14891290324394096	4.864881302644631	0.08043506737374	5.448627019262849				
-1.1576953662421743	0.1523903243738829	4.785133067973104	0.08533144527249173	5.453956897493285				
-1.1576953662421743	0.15594895040582823	4.7038561640115395	0.09049135506107446	5.459565249280362				
-1.1576953662421743	0.1595906776404731	4.6211038427735005	0.09592566393406961	5.465473345115369				
-1.1576953662421743	0.16331744666101675	4.53693544654277	0.10164538736431851	5.471696883753148				
-1.1576953662421743	0.16713124336724877	4.4514164314442946	0.10766166374508318	5.478254059890888				
-1.1576953662421743	0.17103410003378405	4.364618345640392	0.11398572683099391	5.485163338228243				
-1.1576953662421743	0.17502809639301012	4.276618767393482	0.12062887603653098	5.492444693634041				
-1.1576953662421743	0.17911536074332313	4.187501196896802	0.12760244468245627	5.500121116465293				
-1.1576953662421743	0.18329807108324359	4.097354896191784	0.13491776630518398	5.508212986076663				
-1.1576953662421743	0.18757845627201605	4.006274683738003	0.14258613917760782	5.516745883079154				
-1.1576953662421743	0.1919587972173111	3.9143606746869204	0.15061878922140293	5.52574469769628				
-1.1576953662421743	0.19644142809066278	3.8217179723516175	0.15902683152001407	5.5352382130372195				
-1.1576953662421743	0.20102873757128856	3.7284563086658777	0.1678212306752943	5.545252247645786				
-1.1576953662421743	0.20572317011895563	3.6346896349246394	0.17701276027815543	5.5558199873709375				
-1.1576953662421743	0.21052722727657072	3.5405356659151885	0.18661196179299006	5.566971634633751				
-1.1576953662421743	0.21544346900318834	3.446115378688138	0.1966291031812111	5.578742563335353				
-1.1576953662421743	0.22047451503814747	3.3515524703915793	0.20707413761145615	5.591169170316006				
-1.1576953662421743	0.22562304629706342	3.2569727783378015	0.21795666262289434	5.604288938372703				
-1.1576953662421743	0.23089180630041928	3.1625036683033927	0.2292858801229063	5.618143114542421				
-1.1576953662421743	0.23628360263551765	3.0682733956649537	0.24107055761067775	5.632774728359004				
-1.1576953662421743	0.24180130845257208	2.9744104460141982	0.2533189910222231	5.648229258522964				
-1.1576953662421743	0.24744786399573515	2.8810428611702865	0.2660389695908119	5.66455498376531				
-1.1576953662421743	0.25322627816987947	2.788297558004447	0.27923774310870625	5.681802219243859				
-1.1576953662421743	0.25913963014396585	2.6962996480799335	0.2929219919651172	5.700025381635586				
-1.1576953662421743	0.2651910709918538	2.6051717646823196	0.30709780031587564	5.719281027061576				
-1.1576953662421743	0.27138382537142786	2.515033403633535	0.3217706327107917	5.739629047519234				
-1.1576953662421743	0.27772119324293554	2.426000289044881	0.33694531447636916	5.761133020834718				
-1.1576953662421743	0.2842065516274513	2.338183764860918	0.35262601612246053	5.783858947297233				
-1.1576953662421743	0.2908433564064048	2.251690227766997	0.36881624195305046	5.807877257181428				
-1.1576953662421743	0.29763514416313175	2.1666205939916137	0.3855188232101605	5.8332617167615295				
-1.1576953662421743	0.30458553406742844	2.0830698352999333	0.4027359152744509	5.860089889294786				
-1.1576953662421743	0.3116982298041145	2.0011264994545943	0.4204690013147535	5.888443169721184				
-1.1576953662421743	0.31897702154663216	1.9208725395462392	0.4387188934781964	5.918407065221741				
-1.1576953662421743	0.3264257879767322	1.842382244460366	0.457485765980752	5.9500712459864395				
-1.1576953662421743	0.33404849835132444	1.7657249168262834	0.4767690875357628	5.98352726854896				
-1.1576953662421743	0.3418492146175929	1.6909534303605027	0.4965679632951203	6.018882963170782				
-1.1576953662421743	0.3498320935775036	1.6181474803343845	0.5168799204196657	6.05620222537782				
-1.1576953662421743	0.3580013891028579	1.5472464811043642	0.5377057087397309	6.095739493741979				
-1.1576953662421743	0.3663614544020717	1.478693009639016	0.5590309512789247	6.1370367502883125				
-1.1576953662421743	0.37491674433988875	1.410954519799729	0.580896981253246	6.1807968269128954				
-1.1576953662421743	0.38367181781126447	1.3609542715204435	0.6028495334767066	6.195082770781304				
-1.1576953662421743	0.3926313401706838	1.313348050846592	0.6255097857103504	6.2054441508793134				
-1.1576953662421743	0.40180008571820913	1.2665057873253338	0.6489578201376077	6.216432143935711				
-1.1576953662421743	0.4111829402435831	1.2212408346661865	0.6731843279347631	6.226800580672781				
-1.1576953662421743	0.4207849036297403	1.1772868887012138	0.6982183219549757	6.236888710735859				
-1.1576953662421743	0.4306110925171172	1.1346759698599356	0.7240786101050822	6.246598198301893				
-1.1576953662421743	0.44066674303017866	1.093358506474307	0.7507871631312875	6.255951644887931				
-1.1576953662421743	0.4509572135676147	1.0533082050539284	0.7783654112522309	6.264938395172219				
-1.1576953662421743	0.4614879876576939	1.014493082101232	0.8068352528909637	6.273557108425003				
-1.1576953662421743	0.4722646768802952	0.9768834457614822	0.8362187616474797	6.281804008237089				
-1.1576953662421743	0.48329302385717526	0.9404496774602931	0.8665382517693107	6.289676128670722				
-1.1576953662421743	0.4945789053120643	0.9051628300071806	0.8978162437819146	6.297170420417526				
-1.1576953662421743	0.5061283352022219	0.8709944488066378	0.930075456814082	6.304283999779869				
-1.1576953662421743	0.5179474679231211	0.8379166081285109	0.963338792695967	6.311014082119971				
-1.1576953662421743	0.5300426015879673	0.8059018885931511	0.9976293214813178	6.317358002352352				
-1.1576953662421743	0.5424201813838028	0.7749233714481667	1.0329702657434912	6.3233132113467825				
-1.1576953662421743	0.5550868030059806	0.7449546287575067	1.0693849843936736	6.328877278914958				
-1.1576953662421743	0.5680492161728427	0.7159697152486155	1.1068969558342923	6.334047894910246				
