0.0693684914098574	0.0082831780158714	920.0494400875936	0.008022287462160474	3.729495474177935	4.340294004388439	6.322799102225531		
0.0693684914098574	0.008443922534761525	878.4970606260989	0.008151181979556464	3.730725384383956	4.294374097179043	6.319699979910656		
0.0693684914098574	0.008607786484418888	839.234191707843	0.008281487529153654	3.7313589480336384	4.2484223944769655	6.316549393350861		
0.0693684914098574	0.008774830400956191	801.7242275244515	0.008413397003122143	3.732320541674932	4.202438182331886	6.313365136338381		
0.0693684914098574	0.008945115995258459	765.8799579070842	0.008546952034418074	3.733655095569855	4.15639563028361	6.310140278843516		
0.0693684914098574	0.009118706175780845	732.008209852079	0.008682036142678875	3.7343807346670976	4.110270936017256	6.306872228821718		
0.0693684914098574	0.00929566507178884	699.6021642967938	0.00881886040700545	3.7355376046235613	4.064092675992777	6.303604106185463		
0.0693684914098574	0.009476058057049494	668.6882490216134	0.00895742663326518	3.7368873246711027	4.017752853299919	6.300260659118705		
0.0693684914098574	0.009659951773982373	639.4053139038934	0.009097682804156874	3.7378215378205253	3.9712364445672224	6.296855626709412		
0.0693684914098574	0.009847414158279234	611.380884099817	0.00923981058239152	3.7391479574040623	3.9791895183350836	6.296865333080484		
0.0693684914098574	0.01003851446400143	584.6912220250089	0.009383790554187192	3.7405660388776005	3.8775704182993223	6.289872561487314		
0.0693684914098574	0.010233323289164377	559.3479645277861	0.009529631890596572	3.7417284021100934	3.8303405366212178	6.286285354334466		
0.0693684914098574	0.010431912601818522	535.0854872788544	0.009677488344255641	3.743292826104208	3.782777668043486	6.28262673349907		
0.0693684914098574	0.010634355766636431	512.0157746281732	0.009827322069028654	3.744738748260026	3.734742610169261	6.278880915640783		
0.0693684914098574	0.010840727572015837	490.0557957876193	0.009979199405384666	3.7461186970042606	3.743516563913326	6.279007324961461		
0.0693684914098574	0.011051104257708656	469.0243271982894	0.01013324812017291	3.7479457072657505	3.637522091684177	6.271155667511287		
0.0693684914098574	0.011265563542986141	449.0579728122886	0.010289415127027897	3.7494588138244014	3.5875565505310467	6.266955959073312		
