0.0693684914098574	0.020541173483530652	21.691640628618945	0.000815409006343019	4.157318519922425	10.65650101277751	4.577299728577995		
0.0693684914098574	0.020923834803969775	21.648935340832626	0.0008607265460851857	4.158360634730738	10.47137126008438	4.5996032973535375		
0.0693684914098574	0.021313624718414383	21.6046932501572	0.0009087096727695474	4.159437089671267	10.290874261095974	4.6216478950262045		
0.0693684914098574	0.02171067602537265	21.55899047593319	0.0009591919725506404	4.160560582799565	10.114684431195942	4.643456960481661		
0.0693684914098574	0.022115123997254887	21.511732025549648	0.0010124351207676618	4.161728057933231	9.94256260980764	4.6650448690069615		
0.0693684914098574	0.022527106426459807	21.4628349984846	0.001068682055589469	4.1629433423644455	9.775609668950578	4.686256083806932		
0.0693684914098574	0.022946763672319362	21.41234138169077	0.00112784443161346	4.164193220077798	9.609642794809707	4.707611779564028		
0.0693684914098574	0.02337423870891815	21.360104975069543	0.0011903528803168442	4.16549882165471	9.44902867654213	4.728539394407627		
0.0693684914098574	0.023809677173803587	21.306125633568488	0.0012562389957141815	4.16685381874958	9.291764458354747	4.749283058593149		
0.0693684914098574	0.024253227417603534	21.25040539786853	0.0013255220709353574	4.168252674799815	9.137986404509986	4.7698124538002835		
0.0693684914098574	0.024705040554568257	21.192740878140402	0.0013988480263066754	4.169716371688032	8.987623465803454	4.790124387413141		
0.0693684914098574	0.025165270514053917	21.133227087905677	0.001475963323853482	4.1712272142363	8.840606258173956	4.810215787155933		
0.0693684914098574	0.025634074092965153	21.07177666442501	0.0015571751652485107	4.1727996502119895	8.696864359941031	4.830083902815615		
0.0693684914098574	0.026111611009174595	21.008254069293713	0.001642969111130808	4.174439037421481	8.556325151470405	4.849726871331647		
0.0693684914098574	0.026598043955937584	20.942731036617907	0.0017331475028948091	4.176134265244394	8.416907787879419	4.869428241602108		
0.0693684914098574	0.027093538657320518	20.875057029915006	0.0018282742532285932	4.177895768288782	8.282616892318993	4.888434351471355		
0.0693684914098574	0.027598263924661807	20.805194135591126	0.001928536923851802	4.179727675636418	8.150544569323063	4.907495223281694		
0.0693684914098574	0.028112391714084643	20.73316757695127	0.002033888271742769	4.181624324719428	8.021261283543524	4.926347875934033		
0.0693684914098574	0.02863609718508116	20.6587647719582	0.002145195634548879	4.183600589488818	7.894694917280731	4.944992715091293		
0.0693684914098574	0.029169558760187963	20.582057009642714	0.002262244644852315	4.185650543795533	7.770775729791284	4.963430190650666		
0.0693684914098574	0.029712958185773342	20.502990040894197	0.002385306813784756	4.1877750084436185	7.649436364718651	4.981660780926643		
0.0693684914098574	0.030266480593956924	20.4213685166489	0.0025152771895451723	4.1899912971470155	7.530611904999819	4.999684796911784		
0.0693684914098574	0.030830314565682762	20.33730021445939	0.0026517657426988923	4.192286289193553	7.41423939855055	5.017502818274158		
0.0693684914098574	0.03140465219496752	20.25064226313137	0.0027954847370949853	4.194671844666402	7.300258248858572	5.035115174949726		
0.0693684914098574	0.03198968915434537	20.161311432849164	0.0029469133050847728	4.197153991267609	7.188476567022246	5.05254315806701		
0.0693684914098574	0.03258562476153226	20.069362882264432	0.003105868592608898	4.199726307908692	7.0791518970175	5.06973819185771		
0.0693684914098574	0.03319266204733189	19.974591702327995	0.003273481817757843	4.2024023812570555	6.972054783474794	5.086727748451403		
0.0693684914098574	0.033811007824806845	19.877034844567742	0.0034496730863005066	4.205182271463752	6.8671293151669754	5.103512704047202		
0.0693684914098574	0.03444087275973823	19.776685543291535	0.0036345690321262837	4.208060164394831	6.764321000214354	5.120094057253658		
0.0693684914098574	0.035082471442397914	19.6732950770565	0.0038297223274119116	4.211069096985497	6.663576575617527	5.136472822679436		
0.0693684914098574	0.03573602246065788	19.567007644355854	0.004034422098859659	4.214184349638309	6.5648442126735285	5.152650108617013		
0.0693684914098574	0.036401748474461405	19.45770415290485	0.00424952489255193	4.2174210001417975	6.468073546076876	5.168627053444337		
0.0693684914098574	0.037079876291681704	19.34526002444799	0.004476009057779002	4.220789536170296	6.373215697227857	5.184404842881383		
0.0693684914098574	0.03777063694539367	19.22976199516578	0.004713444630675718	4.224283707282849	6.280223183527072	5.199984617144425		
0.0693684914098574	0.038474265772585045	19.111037114927484	0.004963251925211114	4.227919308256577	6.189050089953528	5.215367585369248		
0.0693684914098574	0.03919100249433405	18.989085216892953	0.005225643660873495	4.231698576833257	6.099651936524921	5.230554939555606		
0.0693684914098574	0.03992109129748051	18.863935618518294	0.005500562460688734	4.235619885066921	6.011985750230444	5.245547811264874		
0.0693684914098574	0.04066478091781856	18.735370589911838	0.00579011986935013	4.239703790016499	5.926009762606574	5.260347442632216		
0.0693684914098574	0.041422324724838956	18.603507112968114	0.006093540147639611	4.243943720737462	5.841683684154544	5.274954994336009		
0.0693684914098574	0.042193980808050265	18.46828405347942	0.006411637170221043	4.248349022182809	5.7589687100356155	5.2893715479600925		
0.0693684914098574	0.04298001206490797	18.32956362496555	0.0067461798940924795	4.252935860142057	5.677843611657672	5.303595352300947		
0.0693684914098574	0.04378068629038169	18.187453093227745	0.007096325609013983	4.2576965236627276	5.598188501353205	5.317633441584428		
0.0693684914098574	0.04459627626819093	18.041840714194382	0.00746377030038971	4.262650273729994	5.520085500469884	5.331484250409708		
0.0693684914098574	0.04542705986374045	17.89270525587255	0.007849252654442985	4.26780171493593	5.4436429937712125	5.345114079289365		
0.0693684914098574	0.04627332011878691	17.74010034990288	0.008252421013568751	4.27315150375801	5.367911171269894	5.358688195151098		
0.0693684914098574	0.04713534534786909	17.58390089000149	0.00867585670762973	4.278723716751191	5.29428268975032	5.371952325935143		
0.0693684914098574	0.04801342923653452	17.424176555271632	0.00911899092923273	4.284507395832024	5.221936635215056	5.385049016824707		
0.0693684914098574	0.04890787094139591	17.260930067605024	0.00958232873966822	4.290527934003168	5.15088293529065	5.397972235727568		
0.0693684914098574	0.04981897519205161	17.094078866798245	0.010068793350077957	4.296792581873094	5.081114641160219	5.410719124890785		
0.0693684914098574	0.05074705239490468	16.92371597129764	0.010576907856744835	4.30330309775546	5.012942789351329	5.423228400275877		
0.0693684914098574	0.051692418738916	16.749817704692806	0.011108565678210416	4.310075593457054	4.945480375993311	5.43565915602613		
0.0693684914098574	0.05265539630332757	16.572390862530558	0.011665331482924257	4.31712180956908	4.879361468629147	5.447891164851961		
0.0693684914098574	0.05363631316739242	16.39148550626483	0.012246361016935185	4.3244493475654435	4.814496656304776	5.459937060690127		
0.0693684914098574	0.05463550352214877	16.2071138076004	0.012854630918424776	4.332071983522313	4.750821565558847	5.471804810823002		
0.0693684914098574	0.05565330778427648	16.01932003195887	0.013490025186567368	4.340006853631412	4.688269922696348	5.48350394911778		
0.0693684914098574	0.05669007271207436	15.82813463474508	0.014152482298496739	4.348258412224976	4.626864354709205	5.495026560788913		
0.0693684914098574	0.057746151523598216	15.63364970285576	0.014846224307344256	4.356842613655022	4.56642064569072	5.50640407509876		
0.0693684914098574	0.05882190401699956	15.435876677490677	0.01556911904322713	4.365777247604622	4.5074631242487655	5.517534440590049		
0.0693684914098574	0.0599176966931062	15.234890255036303	0.01632301601934693	4.37507676381317	4.449138703052831	5.528575714267091		
0.0693684914098574	0.06103390288028622	15.030819434428714	0.01711062082876635	4.38474792628811	4.3921501300951995	5.539394148055251		
0.0693684914098574	0.062170902861638275	14.823649403421495	0.017930365962942896	4.3948214961965935	4.335588861397204	5.550327357698922		
0.0693684914098574	0.06332908400455114	14.61355752329121	0.018785431902681397	4.40530001057575	4.280613966567895	5.560704662274431		
0.0693684914098574	0.06450884089267693	14.400622070620766	0.019676437102819848	4.416204564602632	4.226375344694432	5.570951964061953		
0.0693684914098574	0.06571057546036271	14.184842443941616	0.020602768031992423	4.427569775177395	4.173076577837519	5.581145734668067		
0.0693684914098574	0.0669346971295866	13.966556207441732	0.0215689916928487	4.439379459268827	4.120693606018968	5.5911799344239395		
0.0693684914098574	0.0681816229494448	13.745686935857872	0.02257331775276158	4.451691734657548	4.0692062442229835	5.601055972992823		
0.0693684914098574	0.06945177773823696	13.522352269844896	0.02361690175258101	4.464507706021011	4.0185948823225965	5.610775233305134		
0.0693684914098574	0.07074559422819879	13.29694216261702	0.024703804573533016	4.477828244255511	3.968840538471857	5.620339058159142		
0.0693684914098574	0.07206351321293053	13.069277058766689	0.025831540190562573	4.491720130061035	3.919924894382097	5.62974873966052		
0.0693684914098574	0.07340598369757212	12.83968990412433	0.02700318022679531	4.5061807128543245	3.871830320914698	5.639005510623554		
0.0693684914098574	0.07477346305177586	12.608392597123531	0.028220301155236816	4.5212217008864215	3.8249671529351916	5.648028264967381		
0.0693684914098574	0.07616641716552891	12.375266730418696	0.029481541256472715	4.536920147348966	3.7784543207517576	5.6569846350688		
0.0693684914098574	0.07758532060787834	12.14089043392705	0.0307913934777392	4.553227870039425	3.732453437777633	5.666230637161591		
0.0693684914098574	0.07903065678861347	11.905164402553353	0.032148712391906246	4.570222785337188	3.687516805380611	5.6748835135827465		
0.0693684914098574	0.08050291812295979	11.668118141378347	0.03355356564735957	4.587964257328698	3.6433777056239682	5.683378227866502		
0.0693684914098574	0.08200260619934129	11.430561097006398	0.03501130558493	4.606359078216428	3.6001817742507445	5.691722528812668		
0.0693684914098574	0.08353023195026778	11.19202271984086	0.03651848950249105	4.625574376923786	3.557474872808202	5.69992586286744		
0.0693684914098574	0.0850863158264058	10.952930494861755	0.0380776998678172	4.645585912477055	3.515470851251355	5.70798689819776		
0.0693684914098574	0.08667138797389232	10.713752228851261	0.03969148650254142	4.666379016543935	3.474155956237131	5.7159154152969505		
0.0693684914098574	0.08828598841495149	10.474139981572764	0.04135768485009765	4.688103883360101	3.4335175118391015	5.723738810466582		
0.0693684914098574	0.08993066723187622	10.234842060916371	0.04308018854836039	4.710677916290517	3.393541586697136	5.731425283898641		
0.0693684914098574	0.09160598475443707	9.995837749482368	0.04485868123809471	4.734187078932482	3.3542152451974627	5.738976195037306		
0.0693684914098574	0.09331251175078248	9.75696809026204	0.04669231971691802	4.75875956827005	3.3155258674024672	5.746392899701648		
0.0693684914098574	0.09505082962189508	9.519363725751324	0.048586188941688	4.784211963026492	3.277496855288996	5.753576963614326		
0.0693684914098574	0.09682153059967082	9.282372037756758	0.0505371863509713	4.81079510170209	3.240027104289813	5.76068031299315		
0.0693684914098574	0.0986252179486878	9.04633462888098	0.05254673826720954	4.838523684359949	3.2031521568947454	5.767650886552205		
0.0693684914098574	0.10046250617173408	8.812080227222312	0.05461801091049606	4.867273657638411	3.166989720144858	5.774933954136463		
0.0693684914098574	0.10233402121916418	8.578929959493285	0.056748266703022306	4.897330180439319	3.131300481458779	5.7815205084955235		
0.0693684914098574	0.10424040070215564	8.347675693020614	0.058940316596636164	4.928578241452149	3.0962183570881012	5.788156451420829		
0.0693684914098574	0.10618229410993842	8.118483753667098	0.06119458056077312	4.961069862239584	3.0615361557075347	5.794665367403908		
0.0693684914098574	0.108160363031071	7.890938826668372	0.06350964660898724	4.995043368739446	3.0275225855232533	5.801051539920759		
0.0693684914098574	0.1101752813788387	7.666250201603061	0.06588910268430027	5.030230993824939	2.9940450194759203	5.8073150143232155		
0.0693684914098574	0.11222773562085078	7.443806204454545	0.06833100063694325	5.066935277827219	2.9610935083525556	5.813457068565		
0.0693684914098574	0.11431842501291499	7.223654016916115	0.07083545918542908	5.105265428711602	2.928658350888361	5.819478973868975		
0.0693684914098574	0.11644806183726862	7.0070232178127645	0.07340543763662624	5.144902316609124	2.8967300554849995	5.825381995053139		
0.0693684914098574	0.11861737164524787	6.79286052494622	0.07603823739820258	5.186337069199062	2.86533465880289	5.831160837344034		
0.0693684914098574	0.12082709350447766	6.581297030828183	0.07873422302954539	5.226969000648028	2.8344282197819988	5.836822575133209		
0.0693684914098574	0.12307798025066652	6.441689906746518	0.08147139146901132	5.246327023681929	2.803995633011326	5.842389069755515		
0.0693684914098574	0.12537079874409204	6.298140192728232	0.08430329289582496	5.265598119132087	2.773805981962667	5.847864470189663		
0.0693684914098574	0.1277063301308644	6.157374072586712	0.08722962792110449	5.284779931369153	2.744302889334516	5.853186658514725		
0.0693684914098574	0.13008537010905713	6.019342256472226	0.09025334012669459	5.303870094573175	2.7152673668625926	5.858395112480545		
0.0693684914098574	0.13250872919979534	5.883996350376392	0.0933774545425536	5.322866233184714	2.6866577305859836	5.863497003478423		
0.0693684914098574	0.13497723302339418	5.751288838928875	0.09660507939395513	5.341765962367032	2.6584763468238592	5.86849164632894		
0.0693684914098574	0.1374917225806419	5.621173068490651	0.09993940786124336	5.360566888479529	2.6307208494092813	5.873379347768436		
0.0693684914098574	0.14005305453932199	5.49360323053867	0.10338371985089725	5.379266609562221	2.6033864557564335	5.878160887401603		
0.0693684914098574	0.1426621015260737	5.368534345336926	0.10694138377652553	5.39786271583139	2.576522650238486	5.88282741078073		
0.0693684914098574	0.14531975242368952	5.245922245889014	0.11061585834831064	5.416352790186305	2.5498925546578834	5.887419869298567		
0.0693684914098574	0.14802691267395088	5.125723562167468	0.11441069436944239	5.43473440872703	2.5238187507077234	5.891882542979143		
0.0693684914098574	0.1507845045861051	5.007895705615226	0.11832953653784477	5.453005141283197	2.49812034968804	5.8962466525545345		
0.0693684914098574	0.15359346765108972	4.892396853914719	0.12237612525155252	5.471162551953805	2.472800205301217	5.900511663952812		
0.0693684914098574	0.1564547588616096	4.779185936020237	0.12655429841587623	5.4892041996579115	2.4478078018451583	5.904686101622398		
0.0693684914098574	0.15936935303817745	4.668222617449269	0.1308679932505563	5.507127638696159	2.4233284442063145	5.90873901123787		
0.0693684914098574	0.16233824316122783	4.559467285828738	0.1353212480947991	5.52493041932309	2.3990954032082312	5.912714843099108		
0.0693684914098574	0.16536244070941805	4.452881036692099	0.13991820420826426	5.5426100883301155	2.375247345509355	5.916590813000323		
0.0693684914098574	0.16844297600423153	4.348425659523386	0.14466310756569317	5.56016418963912	2.3517871419805334	5.920366657773973		
0.0693684914098574	0.1715808985610005	4.246063624044469	0.14956031064301	5.577590264906535	2.328644858107474	5.92405379940554		
0.0693684914098574	0.1747772774464681	4.1457580667418465	0.15461427419249632	5.594885854137751	2.3058190504593963	5.927652508685754		
0.0693684914098574	0.1780332016430114	4.047472777629411	0.15982956900454376	5.612048496311838	2.2834333017049953	5.931143700897629		
0.0693684914098574	0.18134978041964955	3.951172187243771	0.16521087765350845	5.629075730016344	2.261282865861391	5.934559548810781		
0.0693684914098574	0.1847281437099634	3.8568213538688196	0.17076299622490312	5.645965094092083	2.2394977457804264	5.93788010190766		
0.0693684914098574	0.18816944249705558	3.764385950986287	0.1764908360212721	5.662714128287752	2.218036211732457	5.9411120995112965		
0.0693684914098574	0.1916748492056815	3.6738322549492133	0.18239942524382907	5.679320373924165	2.1968934343802604	5.944256571576926		
0.0693684914098574	0.19524555810168612	3.585127132875299	0.1884939106469626	5.695781374568012	2.1760648304544583	5.947314524425947		
0.0693684914098574	0.198882785698881	3.4982380307572667	0.19477955916248343	5.712094676714902	2.1555460804853657	5.950283996238848		
0.0693684914098574	0.20258777117350174	3.413132961787386	0.20126175949060027	5.728257830481476	2.1352301642312534	5.953338663010086		
0.0693684914098574	0.2063617767863859	3.3297804948934817	0.20794602365425924	5.744268390306443	2.1153673157427666	5.955912270663764		
0.0693684914098574	0.21020608831301585	3.2481497434838045	0.21483798851364047	5.760123915660281	2.0957226935757665	5.958712454144843		
0.0693684914098574	0.21412201548157295	3.1682103543982363	0.2219434172373187	5.775821971763369	2.0764814244889105	5.961341604658232		
0.0693684914098574	0.21811089241915188	3.0899324970634097	0.2292682007266417	5.791360130312317	2.0573974171432288	5.9639342927163765		
0.0693684914098574	0.22217407810628836	3.0132868528493577	0.23681835898973602	5.806735970214273	2.03861196067456	5.966451927004142		
0.0693684914098574	0.22631295683995287	2.938244604625507	0.24460004246146647	5.821947078328874	2.0201174853427286	5.968889065751761		
0.0693684914098574	0.23052893870517074	2.864777426513734	0.25261953326563485	5.836991050217631	2.001895619859715	5.971248590809235		
0.0693684914098574	0.23482346005542754	2.792857473836452	0.2608832464156242	5.851865490900419	1.9839422392679802	5.973531619364125		
0.0693684914098574	0.23919798400202386	2.7224573732576656	0.2693977309495462	5.866568015618811	1.9662534833086298	5.975738998749416		
0.0693684914098574	0.2436540009125465	2.6535502131150204	0.2781696709960728	5.881096250605901	1.9488254749670058	5.977871747863636		
0.0693684914098574	0.2481930289186254	2.586109533940994	0.2872058867668463	5.895447833862309	1.9316544539822333	5.979930835692048		
0.0693684914098574	0.2528166144331499	2.520109319171332	0.2965133354714837	5.909620415938088	1.9147431677839324	5.981458958390748		
0.0693684914098574	0.25752633267712005	2.455523986039014	0.30609911215107166	5.923611660720087	1.8980752055846308	5.983373485216863		
0.0693684914098574	0.26232378821631225	2.3923283766520003	0.3159704504260378	5.937419246224491	1.8816534929154967	5.985217234638273		
0.0693684914098574	0.2672106155079434	2.330497749253093	0.3261347231541943	5.951040865394159	1.8654951669937843	5.986988923881109		
0.0693684914098574	0.27218847945751784	2.2700077696603014	0.3365994429948297	5.964474226900344	1.8495568460079963	5.988832185985361		
0.0693684914098574	0.27725907598604826	2.2108345028861254	0.34737226287460143	5.97771705594844	1.8338563744093344	5.990444871347197		
0.0693684914098574	0.28242413260784344	2.1529544049342286	0.3584609763510273	5.990767095087336	1.8183889037790057	5.991991205291019		
0.0693684914098574	0.2876854090190593	2.096344314771976	0.3698735178694024	6.003622105021982	1.8031513421507777	5.993472132566779		
0.0693684914098574	0.2930446976972143	2.04098144647739	0.3816179629088792	6.016279865428699	1.7881406601615522	5.994888589360372		
0.0693684914098574	0.29850382451187313	1.9868433815590505	0.39370252801359573	6.02873817577287	1.7733539259905806	5.99624150942		
0.0693684914098574	0.30406464934670674	1.9339080614475175	0.4061355707046591	6.040994856128476	1.758788282948446	5.997531821681903		
0.0693684914098574	0.3097290667331409	1.882153780156869	0.41892558926888085	6.053047747999118	1.7444409495570845	5.99876045133623		
0.0693684914098574	0.31549900649580875	1.8315591771149446	0.4320812224202133	6.064894715139961	1.7303092157682927	5.999928320158109		
0.0693684914098574	0.3213764344100277	1.7821032301609006	0.4456112488298955	6.076533644380201	1.7163904398414473	6.0010363469147014		
0.0693684914098574	0.32736335287152457	1.7337652487086819	0.4595245865213297	6.087962446445529	1.7026820459831622	6.002085447754637		
0.0693684914098574	0.3334618015786365	1.6865248670750146	0.47383029212592387	6.099179056780105	1.6891815462397042	6.003076540743894		
0.0693684914098574	0.33967385822722085	1.640362037970521	0.4885375599960795	6.110181436367531	1.675886423012295	6.004010525706975		
0.0693684914098574	0.3460016392185109	1.595257026152519	0.5036557211717496	6.120967572550318	1.6627943474115525	6.004888323063723		
0.0693684914098574	0.3524473003801584	1.5511904022380913	0.5191942421969774	6.131535479847318	1.6499029700191996	6.005710837288754		
0.0693684914098574	0.35901303770070686	1.5081430366759698	0.5351627237831026	6.141883200768598	1.6372100394026996	6.006478978233648		
0.0693684914098574	0.365701088077749	1.466096093875726	0.5515708993153673	6.152008806627194	1.624713301296084	6.007193642530708		
0.0693684914098574	0.372513730080021	1.4250310264927872	0.568428633199803	6.161910398347223	1.61241062331067	6.007855737031552		
0.0693684914098574	0.37945328472369383	1.3849295698677042	0.5857459190475637	6.1715861072678075	1.6002999110470835	6.008466163239529		
0.0693684914098574	0.3865221162631262	1.3457737366180953	0.6035328776939449	6.1810340959422	1.588379129817566	6.009025821363802		
0.0693684914098574	0.39372263299634797	1.3075458113816363	0.6217997550495359	6.1902525589316015	1.5766463068909895	6.009535610834806		
0.0693684914098574	0.4010572880855496	1.2702283457084056	0.6405569197812498	6.199239723593078	1.5650995255303985	6.0099964301652795		
0.0693684914098574	0.40852858039285617	1.2338041531008703	0.6598148608211019	6.207993850860977	1.5537369299006538	6.010409177273516		
0.0693684914098574	0.4161390553316707	1.1982563041997203	0.6795841847008823	6.216513236021296	1.5425567330845473	6.010774747625522		
0.0693684914098574	0.4238913057338779	1.1635681221137055	0.6998756127111411	6.224796209478408	1.5315572013240568	6.011094039069884		
0.0693684914098574	0.4317879727332022	1.129723177891585	0.7206999778831201	6.2328411375135255	1.5207366651612024	6.011367948652085		
0.0693684914098574	0.4398317466650224	1.0967052861342101	0.742068221792566	6.240646423034361	1.5100935168400749	6.0115973738123065		
0.0693684914098574	0.448025367982949	1.0644985007447143	0.7639913911846369	6.248210506315339	1.4996262104649503	6.011783212706543		
0.0693684914098574	0.4563716281924759	1.0330871108147082	0.7864806344194207	6.255531865727804	1.4893332657084375	6.011926365202163		
0.0693684914098574	0.4648733708020257	1.002455636644307	0.8095471977378549	6.2626090184595995	1.4792132533767206	6.012027729579287		
0.0693684914098574	0.47353349229171166	0.972588825893747	0.8332024213482084	6.26944052122343	1.4692648166436246	6.012088210648101		
0.0693684914098574	0.48235494310014676	0.9434716498642737	0.8574577353335602	6.276024970953419	1.4595157475127707	6.012115632378644		
0.0693684914098574	0.49134072862963624	0.9150892999059109	0.8823246553810653	6.2823610054892365	1.4498800093472881	6.012073401657038		
0.0693684914098574	0.5004939102700954	0.8874271839496413	0.9078147783341637	6.288447304247242	1.440446203032251	6.012017891469902		
0.0693684914098574	0.5098176064420424	0.8604709231614578	0.9339397775691849	6.294282588878021	1.4306477511456326	6.011675939898113		
0.0693684914098574	0.5193149936590212	0.8342063487156703	0.9607113981982142	6.299865623909737	1.4214229045225595	6.011491140942643		
0.0693684914098574	0.5289893076098151	0.808619498684773	0.9881414521004068	6.305195217376706	1.4124643679446607	6.011317018963284		
0.0693684914098574	0.5388438442608224	0.7836966150431033	1.0162418127843376	6.3102702214326385	1.4036963335568995	6.011120963224203		
0.0693684914098574	0.5488819609789671	0.7594241407814611	1.045024410084287	6.31508953294793	1.3950984475316281	6.010895042568822		
0.0693684914098574	0.559107077675529	0.7357887171297697	1.0745012246938606	6.319652094090488	1.3866647557895764	6.010637710922163		
0.0693684914098574	0.5695226779712823	0.7127771808848032	1.104684282540538	6.3239568928894965	1.378400987575289	6.010349579676793		
0.0693684914098574	0.5801323103833376	0.6903765618399386	1.1355856490052811	6.328002963781555	1.3702715077565155	6.010030427553293		
0.0693684914098574	0.5909395895340968	0.66857408031381	1.167217422991639	6.331789388138702	1.3623298749389678	6.009682493530054		
0.0693684914098574	0.6019481973827272	0.6473571447747088	1.1995917308491566	6.335315294777731	1.3545444217810656	6.009306192493748		
0.0693684914098574	0.6131618844795772	0.6267133495574905	1.232720720156279	6.338579860450316	1.3469168074956652	6.0089023583930885		
0.0693684914098574	0.6245844712439615	0.6066304726697113	1.2666165533683573	6.34158231031341	1.3394329063222876	6.008471305797331		
0.0693684914098574	0.6362198492657486	0.5870964736836648	1.3012914013365888	6.344321918379429	1.332141184761987	6.008015991775863		
