0.0693684914098574	0.012711839968690283	364.14068849710594	0.011915666451024163	3.7797621140166853	68755.97444134581	4.11926477000517	sigma0_HiDens_tilda	0.300036489321204
0.0693684914098574	0.012948648711459045	349.11301143660205	0.012092633148910719	3.781531604268075	68749.61925243762	4.150201192414039		
0.0693684914098574	0.0131898689619867	334.6921049494442	0.012272014338876166	3.783753138652388	68743.23642936265	4.181363652185376		
0.0693684914098574	0.013435582902208257	320.92590726447594	0.012453790656476796	3.7859908843115284	68736.82615739788	4.212617143692624		
0.0693684914098574	0.013685874245025185	307.8087069781903	0.012637996358904698	3.788122816920996	68730.38799091305	4.243370414138247		
0.0693684914098574	0.013940828262825779	295.2167119834396	0.012824796422779814	3.7907072561520208	68723.92275170435	4.273972096205497		
0.0693684914098574	0.014200531816536825	283.23575576685533	0.013014130039667404	3.7930395607171943	68717.43061654281	4.304504436740643		
0.0693684914098574	0.014465073385216465	271.77192237586524	0.013206139104806688	3.7955415515084945	68710.91170708838	4.334990645831909		
0.0693684914098574	0.014734543096198352	260.76492287934315	0.013400934701139759	3.7984933758421926	68704.3661137104	4.365004747323399		
0.0693684914098574	0.015009032755797359	250.32217424588288	0.013598428569387446	3.800944505125858	68697.794022593	4.39538526930191		
0.0693684914098574	0.015288635880587303	240.290205229197	0.013798851200497094	3.8038469635542103	68691.1955725782	4.425420821583507		
0.0693684914098574	0.015573447729261345	230.688665388762	0.014002226153638086	3.8069424433563164	68684.57093721545	4.455312569238365		
0.0693684914098574	0.015863565335085907	221.54148095458677	0.014208571302981836	3.8097983629616294	68677.92027732385	4.485069958905992		
0.0693684914098574	0.016159087538959182	212.75058035982346	0.014418066393687638	3.813135954158443	68671.24375212335	4.514678795907324		
0.0693684914098574	0.016460115023085507	204.36336237172367	0.014630703354823405	3.8163808376717547	68219.83353174603	4.54463432287263		
0.0693684914098574	0.016766750345277002	196.33986231504113	0.014846593190449453	3.8196942945817165	66898.96507232361	4.575443310582373		
0.0693684914098574	0.01707909797389428	188.6256789291329	0.015065871419963833	3.8234899543559666	65439.25650482351	4.606306036069054		
0.0693684914098574	0.01739726432343802	181.28867818064077	0.015288506715492312	3.8269091387064913	63988.86280924353	4.637062887556789		
0.0693684914098574	0.017721357790803596	174.2407795781094	0.015514688644983135	3.8307247489412646	62562.29531652722	4.667687717095431		
0.0693684914098574	0.018051488792211093	167.47731218808693	0.01574449355850815	3.8348342042398813	61168.709637943095	4.698166799123806		
0.0693684914098574	0.01838776980082328	161.03398849850953	0.01597794292557879	3.838675807797245	59814.19109514321	4.72835211308686		
0.0693684914098574	0.018730315385064377	154.83406500130565	0.016215221877503558	3.8429979642873064	58479.418988233876	4.7588745017994105		
0.0693684914098574	0.01907924224765266	148.90248193371878	0.01645637366458731	3.8473602995871747	57189.732929435166	4.7888008047914505		
0.0693684914098574	0.019434669265360208	143.2285172126007	0.016701495796262757	3.8517441347924866	55932.529072894125	4.81863255058596		
0.0693684914098574	0.019796717529513334	137.7665173426633	0.01695073799069159	3.856614183929933	54725.27816002084	4.848115845301809		
0.0693684914098574	0.020165510387247468	132.55669892264635	0.01720413327259121	3.8612803742311175	53505.79051426985	4.877876421363981		
0.0693684914098574	0.020541173483530652	127.55284137215578	0.017461837860763847	3.8662420281137577	52317.53826656055	4.907167762039729		
0.0693684914098574	0.020923834803969775	122.73820817495873	0.017723969191821926	3.8716387691337646	51205.904905577496	4.936162693076088		
0.0693684914098574	0.021313624718414383	118.15102615988398	0.01799057784523407	3.876717312813666	50090.31009559727	4.965298358269341		
0.0693684914098574	0.02171067602537265	113.73158973193415	0.018261842729315355	3.8822996101553	48993.26091441501	4.99419113854169		
0.0693684914098574	0.022115123997254887	109.4918827764015	0.018537855385981874	3.8881142436365623	47942.363624549456	5.0228011544788735		
0.0693684914098574	0.022527106426459807	105.43622740960923	0.01881872258640655	3.8938121923768625	46875.11607724911	5.051427072352832		
0.0693684914098574	0.022946763672319362	101.52717512749632	0.01910459818675925	3.9000639247269833	45871.65508996459	5.0797908621149865		
0.0693684914098574	0.02337423870891815	97.78812808852297	0.01939557845796387	3.9062659629303615	44871.258200553966	5.108063296872772		
0.0693684914098574	0.023809677173803587	94.19712310615911	0.01969180602370177	3.9127034056210865	43920.75758374995	5.135822675501757		
0.0693684914098574	0.024253227417603534	90.73442339304047	0.01999342001605198	3.919672334781152	42982.23419474274	5.16357307178311		
0.0693684914098574	0.024705040554568257	87.43199119217681	0.020300534041137564	3.926358400859083	42060.45573912271	5.191135218835964		
0.0693684914098574	0.025165270514053917	84.24775592187049	0.020613304307002134	3.9335451604314646	41163.562168847	5.218489089149802		
0.0693684914098574	0.025634074092965153	81.18492296344502	0.020931866502698293	3.941071123995179	40284.69276836601	5.245632976560275		
0.0693684914098574	0.026111611009174595	78.25486680651157	0.021256365322554285	3.948528623600591	39440.22793230364	5.272398938045961		
0.0693684914098574	0.026598043955937584	75.4272521010701	0.02158694620015499	3.956519118993127	38598.89031233086	5.299455139832099		
0.0693684914098574	0.027093538657320518	72.71528142276308	0.021923765765993527	3.964627279824297	37785.5662489028	5.325900228539482		
0.0693684914098574	0.027598263924661807	70.11077484201326	0.022266978479444643	3.972926212199687	36984.63166948689	5.3522777032026		
0.0693684914098574	0.028112391714084643	67.59628045775716	0.02261672873774651	3.981800249846042	36205.251339968694	5.378437660365909		
0.0693684914098574	0.02863609718508116	65.19153834345039	0.022973209306135244	3.9905586576328154	35440.44407832218	5.404401317693092		
0.0693684914098574	0.029169558760187963	62.87317557200966	0.023336558757832207	3.9997732052601114	34699.68104300733	5.430143031480791		
0.0693684914098574	0.029712958185773342	60.63755443916233	0.02370694243579834	4.009470063326481	33975.19536953344	5.455629400719811		
0.0693684914098574	0.030266480593956924	58.498717366514356	0.024084577999223245	4.019065757177744	33268.98435386182	5.480933429841803		
0.0693684914098574	0.030830314565682762	56.432245257924485	0.024469587154697107	4.029287914934216	32566.59490807424	5.50610375540695		
0.0693684914098574	0.03140465219496752	54.44518085461285	0.02486218182372361	4.039736420817117	31898.93513691654	5.530792818699223		
0.0693684914098574	0.03198968915434537	52.536939501179255	0.02526255991186384	4.050369364961218	31220.32698561773	5.555769403011813		
0.0693684914098574	0.03258562476153226	50.6925452635064	0.025670857660919904	4.06163667893408	30584.52322330409	5.579958304074612		
0.0693684914098574	0.03319266204733189	48.92404386958026	0.026087343987314823	4.072953775684792	29945.99933663238	5.604375961129997		
0.0693684914098574	0.033811007824806845	47.219326379703276	0.026512167885822217	4.084700593778142	29321.950573676233	5.628373255255069		
0.0693684914098574	0.03444087275973823	45.571519441367286	0.026945498712047555	4.0970893635368535	28719.00811433095	5.652155388741537		
0.0693684914098574	0.035082471442397914	43.995015765866	0.027387668643760132	4.109369669193833	28129.76556456962	5.675696750126435		
0.0693684914098574	0.03573602246065788	42.47020525458219	0.02783875759528124	4.122321859550519	27551.277590807484	5.699024546663972		
0.0693684914098574	0.036401748474461405	41.000440645466846	0.0282990251380201	4.135710442250414	26984.526380981697	5.722135369692636		
0.0693684914098574	0.037079876291681704	39.58910683070316	0.02876875060732347	4.149252093047741	26433.570005227666	5.745006477429661		
0.0693684914098574	0.03777063694539367	38.22357164417859	0.02924804601841898	4.163498227923529	25893.0159801394	5.76765939961985		
0.0693684914098574	0.038474265772585045	36.91102870290151	0.029737250689377524	4.177979683288012	25365.324857750376	5.790081090827476		
0.0693684914098574	0.03919100249433405	35.64608104759164	0.030236558493957566	4.192883109679201	24849.404113449604	5.812276969468381		
0.0693684914098574	0.03992109129748051	34.421771658286275	0.030746130257078747	4.208526672038544	24344.92741535613	5.834242964649713		
0.0693684914098574	0.04066478091781856	33.24828044090302	0.03126640405825741	4.224203663565433	23849.86615117902	5.855985417390513		
0.0693684914098574	0.041422324724838956	32.11326919156641	0.0317974537275157	4.240571468837437	23366.733356259803	5.877515386150043		
0.0693684914098574	0.042193980808050265	31.016775086806064	0.03233955731920696	4.257558680934078	22893.88727932385	5.898792839725768		
0.0693684914098574	0.04298001206490797	29.964052163387482	0.03289311952613996	4.274703709893331	22431.85458938892	5.919845535006491		
0.0693684914098574	0.04378068629038169	28.944550278905904	0.03345820977879415	4.292651119322264	21976.583563652093	5.940685938792757		
0.0693684914098574	0.04459627626819093	27.9624039916948	0.034035228919209626	4.31102411475946	21526.674024874996	5.961173176847602		
0.0693684914098574	0.04542705986374045	27.01614130002239	0.03462445630881071	4.329824075150656	21100.429920247236	5.981608533268669		
0.0693684914098574	0.04627332011878691	26.099476773953786	0.03522603156484886	4.34947586324162	20676.035316064088	6.00186525379904		
0.0693684914098574	0.04713534534786909	25.21888072701976	0.035840479927510854	4.369357368546265	20260.24857986383	6.0217756068935		
0.0693684914098574	0.04801342923653452	24.367497151105802	0.03646791801195847	4.389941329448039	19853.589931338614	6.0414812947206356		
0.0693684914098574	0.04890787094139591	23.543309576725996	0.03710860561657652	4.411350722144545	19452.704044760125	6.060978803085894		
0.0693684914098574	0.04981897519205161	22.75224522826322	0.03776312127653267	4.432939102809875	19060.707104443813	6.0802673878705304		
0.0693684914098574	0.05074705239490468	21.985541990685274	0.03843147212822108	4.455447671049656	18680.011160218495	6.099159554858574		
0.0693684914098574	0.051692418738916	21.24541229103228	0.039114108458301475	4.478590922453073	18306.7824349885	6.117955194741276		
0.0693684914098574	0.05265539630332757	20.532604700984134	0.039811440717921115	4.502192209589424	17941.933300942826	6.136485001507439		
0.0693684914098574	0.05363631316739242	19.841586435716653	0.04052356950636752	4.526769507859638	17584.99749347637	6.154766494872534		
0.0693684914098574	0.05463550352214877	19.176400872170895	0.04125109568130224	4.551787768688395	17237.05165163569	6.172803046264682		
0.0693684914098574	0.05565330778427648	18.533605272023056	0.04199422222755484	4.577562768827025	16894.98148835921	6.190619989089349		
0.0693684914098574	0.05669007271207436	17.910325598100453	0.0427531637328948	4.604360221281922	16559.63424042012	6.208199214689604		
0.0693684914098574	0.057746151523598216	17.3120512697942	0.04352869291652335	4.631410304351358	16237.583432618705	6.225385488290936		
0.0693684914098574	0.05882190401699956	16.731976243227574	0.04432076528805776	4.659507129451605	15919.854151587844	6.242406688244545		
0.0693684914098574	0.0599176966931062	16.17096562817188	0.045129855725572834	4.688465933719784	15603.94317892694	6.259366199727047		
0.0693684914098574	0.06103390288028622	15.630949567990136	0.0459565539871462	4.717944502033257	15295.014472392257	6.275982225723309		
0.0693684914098574	0.062170902861638275	15.10713656002148	0.0468009040052045	4.748544935752615	14992.693596872135	6.29250988600643		
0.0693684914098574	0.06332908400455114	14.601980200392827	0.04766356706553831	4.779828821369034	14698.323656796236	6.308632856164244		
0.0693684914098574	0.06450884089267693	14.11413562797561	0.048544879884323267	4.811916978452632	14411.08295741337	6.324578862813972		
0.0693684914098574	0.06571057546036271	13.640854670351647	0.049445026029275196	4.84520665235707	14126.794745733057	6.340315927553283		
0.0693684914098574	0.0669346971295866	13.185741298185775	0.050364863901820676	4.878985732073968	13852.859177844968	6.355788316383765		
0.0693684914098574	0.0681816229494448	12.74479484335584	0.05130443754085815	4.9138848339692105	13578.802699298567	6.371073468870762		
0.0693684914098574	0.06945177773823696	12.317630520399454	0.052264177759910546	4.949924722175492	13305.950853126458	6.386168914898536		
0.0693684914098574	0.07074559422819879	11.906730836497044	0.053244900635316623	4.986523389748983	13050.235559315608	6.400939206853077		
0.0693684914098574	0.07206351321293053	11.507991183342407	0.054246578402803385	5.024438960986147	12795.794146544635	6.415514824247775		
0.0693684914098574	0.07340598369757212	11.12282574181312	0.05526991492466455	5.063308398783703	12545.444248557353	6.429873036268539		
0.0693684914098574	0.07477346305177586	10.751148886004534	0.056315428344587616	5.103057144831254	12302.37278355305	6.443876251623213		
0.0693684914098574	0.07616641716552891	10.390435812575694	0.057383256827867275	5.144205765752985	12059.468634582841	6.457808495485548		
0.0693684914098574	0.07758532060787834	10.043016261358352	0.05847432406009446	5.1861056507947385	11819.84705281442	6.471756462714058		
0.0693684914098574	0.07903065678861347	9.706703578865897	0.059588813086186306	5.229236457904079	11589.651655415802	6.4846851962127365		
0.0693684914098574	0.08050291812295979	9.380420261214404	0.0607270744175433	5.273811015342161	11366.874266356463	6.49833853595059		
0.0693684914098574	0.08200260619934129	9.066824822875395	0.06189019094195455	5.319011587749934	11145.05815890026	6.511297252134439		
0.0693684914098574	0.08353023195026778	8.762428653266479	0.06307805412882761	5.365748701479661	10933.181761693997	6.523847900942486		
0.0693684914098574	0.0850863158264058	8.467970876657935	0.06429139178122995	5.413748964203651	10721.818458060183	6.536366979092907		
0.0693684914098574	0.08667138797389232	8.184089825351977	0.06553094658733896	5.462717722586744	10515.249176455989	6.548658769982247		
0.0693684914098574	0.08828598841495149	7.908524855154709	0.06679680222542309	5.513320359336222	10312.905253979512	6.560721946149204		
0.0693684914098574	0.08993066723187622	7.642744090733204	0.06808992512349019	5.564985716055849	10113.142003031147	6.572580472762715		
0.0693684914098574	0.09160598475443707	7.385721048828345	0.06941068562050338	5.617983209907283	9917.67625806426	6.584213023864966		
0.0693684914098574	0.09331251175078248	7.136221909124948	0.07075937806350747	5.672717698777176	9726.290663548933	6.595622043346304		
0.0693684914098574	0.09505082962189508	6.896301962520335	0.07213722113294074	5.728299802574197	9451.457658655625	6.607879814436589		
0.0693684914098574	0.09682153059967082	6.66357399670269	0.07354418492495733	5.785601251383129	9326.930987895026	6.61812706287326		
0.0693684914098574	0.0986252179486878	6.438158370227467	0.07498095178595961	5.8445227495073455	9166.209718457452	6.628635201190157		
0.0693684914098574	0.10046250617173408	6.221076355749688	0.07644852129354983	5.904512097151038	8995.657649163793	6.639088813158201		
0.0693684914098574	0.10233402121916418	6.01034037175134	0.07794692278171168	5.966408259044983	8741.040713276743	6.650491767363459		
0.0693684914098574	0.10424040070215564	5.806837763736443	0.07947714355847348	6.029716601482414	8628.067579012402	6.659834968153022		
0.0693684914098574	0.10618229410993842	5.610269114553957	0.08103978147093044	6.094487396889829	8480.82265714926	6.669456881492567		
0.0693684914098574	0.108160363031071	5.419452491651762	0.08263509872739179	6.161285196319312	8244.491476691044	6.680169436959016		
0.0693684914098574	0.1101752813788387	5.2357462803969534	0.08426434303034443	6.229267777061012	8139.729961034417	6.6888387911136045		
0.0693684914098574	0.11222773562085078	5.057764877736971	0.08592769239566474	6.299136519205162	8001.782237515969	6.697804661236392		
0.0693684914098574	0.11431842501291499	4.885182128042404	0.0876257349127965	6.371040786874217	7776.758945784919	6.7079170311573515		
0.0693684914098574	0.11644806183726862	4.719186466218168	0.08935974165289723	6.44411764085436	7680.083368805174	6.715913441684191		
0.0693684914098574	0.11861737164524787	4.5580548578921745	0.09112970133537496	6.519418135878234	7548.496763253126	6.724273122150895		
0.0693684914098574	0.12082709350447766	4.401655754398474	0.09293629567495641	5.390711835650568	7337.124560491021	6.733727962365431		
0.0693684914098574	0.12307798025066652	6.441689906746518	0.0957703978565315	5.406234373243646	7247.16275461591	6.741066267375511		
0.0693684914098574	0.12537079874409204	6.298140192728232	0.09860229928334516	5.421759871652359	7056.27555907992	6.749962697449168		
0.0693684914098574	0.1277063301308644	6.157374072586712	0.10152863430862467	5.437283942410639	6971.164881495558	6.756858829971356		
0.0693684914098574	0.13008537010905713	6.019342256472226	0.10455234651421479	5.452802228773819	6788.942165145215	6.765276289667001		
0.0693684914098574	0.13250872919979534	5.883996350376392	0.10767646093007378	5.4683104055172596	6707.880871034469	6.771746157555495		
0.0693684914098574	0.13497723302339418	5.751288838928875	0.11090408578147533	5.483804178744536	6531.223565369464	6.779790077546403		
0.0693684914098574	0.1374917225806419	5.621173068490651	0.11423841424876353	5.499279285706062	6453.811801013287	6.785841665537513		
0.0693684914098574	0.14005305453932199	5.49360323053867	0.11768272623841743	5.514731494628754	6332.356825220042	6.792635356725438		
0.0693684914098574	0.1426621015260737	5.368534345336926	0.1212403901640457	5.530156604557548	6205.016087866636	6.799323626045368		
0.0693684914098574	0.14531975242368952	5.245922245889014	0.12491486473583083	5.545550445209332	6084.20042479843	6.805726844713319		
0.0693684914098574	0.14802691267395088	5.125723562167468	0.12870970075696256	5.560908876839944	5964.156874080002	6.81195046766655		
0.0693684914098574	0.1507845045861051	5.007895705615226	0.13262854292536494	5.576227790124681	5848.251534779837	6.817937446771755		
0.0693684914098574	0.15359346765108972	4.892396853914719	0.13667513163907272	5.591503106052928	5733.518507119192	6.823753779385755		
0.0693684914098574	0.1564547588616096	4.779185936020237	0.14085330480339642	5.60673077583729	5621.078896307105	6.829377106131811		
0.0693684914098574	0.15936935303817745	4.668222617449269	0.1451669996380765	5.621906780837641	5510.945382027752	6.8347837762427215		
0.0693684914098574	0.16233824316122783	4.559467285828738	0.14962025448231928	5.637027132500453	5403.131250795833	6.840008659592895		
0.0693684914098574	0.16536244070941805	4.452881036692099	0.15421721059578442	5.652087872313727	5296.608688971593	6.845049152632493		
0.0693684914098574	0.16844297600423153	4.348425659523386	0.15896211395321336	5.6670850717778425	5272.494721965066	6.84762771674015		
0.0693684914098574	0.1715808985610005	4.246063624044469	0.16385931703053022	5.682014832392513	5081.5798438546035	6.854652255612116		
0.0693684914098574	0.1747772774464681	4.1457580667418465	0.1689132805800165	5.696873285660056	5063.301752671166	6.857353666752714		
0.0693684914098574	0.1780332016430114	4.047472777629411	0.17412857539206392	5.711656593105192	4889.401935912816	6.8632655020009175		
0.0693684914098574	0.18134978041964955	3.951172187243771	0.1795098840410286	5.72636094631147	4868.371492253662	6.865644807631319		
0.0693684914098574	0.1847281437099634	3.8568213538688196	0.18506200261242334	5.7409825669744095	4706.593161088075	6.87109019326776		
0.0693684914098574	0.18816944249705558	3.764385950986287	0.1907898424087923	5.755517706971446	4678.511624957129	6.873256264810424		
0.0693684914098574	0.1916748492056815	3.6738322549492133	0.19669843163134926	5.769962648448659	4528.138174705893	6.878252813322107		
0.0693684914098574	0.19524555810168612	3.585127132875299	0.2027929170344828	5.78431370392438	4495.882577734556	6.880136797303202		
0.0693684914098574	0.198882785698881	3.4982380307572667	0.20907856555000362	5.798567216409541	4359.326834995914	6.88474862334787		
0.0693684914098574	0.20258777117350174	3.413132961787386	0.21556076587812048	5.812719559544754	4319.17915426631	6.886325068310778		
0.0693684914098574	0.2063617767863859	3.3297804948934817	0.22224503004177942	5.8267671377540315	4192.738728451149	6.890370098675704		
0.0693684914098574	0.21020608831301585	3.2481497434838045	0.22913699490116066	5.8407063864150395	4151.595014196252	6.891728147135072		
0.0693684914098574	0.21412201548157295	3.1682103543982363	0.23624242362483885	5.854533772045674	4033.9729601102476	6.8952892096045595		
0.0693684914098574	0.21811089241915188	3.0899324970634097	0.2435672071141619	5.86824579250688	3990.4327416660926	6.896423245109234		
0.0693684914098574	0.22217407810628836	3.0132868528493577	0.2511173653772562	5.881838977221458	3881.3428351453063	6.899491233813123		
0.0693684914098574	0.22631295683995287	2.938244604625507	0.2588990488489867	5.895309887408629	3807.0965829291604	6.901311757455409		
0.0693684914098574	0.23052893870517074	2.864777426513734	0.26691853965315504	5.908655116334162	3734.9008122805676	6.902946525160461		
0.0693684914098574	0.23482346005542754	2.792857473836452	0.27518225280314434	5.921871289575732	3663.9656287472185	6.904427150463001		
0.0693684914098574	0.23919798400202386	2.7224573732576656	0.28369673733706635	5.934955065303284	3594.936735947946	6.905691898068758		
0.0693684914098574	0.2436540009125465	2.6535502131150204	0.292468677383593	5.947903134574036	3527.013161708874	6.906816684539871		
0.0693684914098574	0.2481930289186254	2.586109533940994	0.30150489315436646	5.960712221641781	3460.2722044120223	6.907780565390446		
0.0693684914098574	0.2528166144331499	2.520109319171332	0.31081234185900386	5.97337908428022	3394.5271616957775	6.908589569414064		
0.0693684914098574	0.25752633267712005	2.455523986039014	0.3203981185385918	5.9859005141198205	3330.212709926184	6.909236981597148		
0.0693684914098574	0.26232378821631225	2.3923283766520003	0.3302694568135579	5.998273336997908	3266.7338377392225	6.9097359682215975		
0.0693684914098574	0.2672106155079434	2.330497749253093	0.34043372954171447	6.010494413321551	3204.3332160079444	6.91008422348712		
0.0693684914098574	0.27218847945751784	2.2700077696603014	0.3508984493823499	6.022560638442774	3142.797249454085	6.910285394495657		
0.0693684914098574	0.27725907598604826	2.2108345028861254	0.36167126926212156	6.034468943045693	3082.184127938096	6.910338849179428		
0.0693684914098574	0.28242413260784344	2.1529544049342286	0.3727599827385475	6.0462162935450925	3021.9171914866083	6.910250773851068		
0.0693684914098574	0.2876854090190593	2.096344314771976	0.3841725242569226	6.057799692495964	2962.2904173110733	6.910011803648543		
0.0693684914098574	0.2930446976972143	2.04098144647739	0.3959169692963994	6.069216179013492	2903.3031711849	6.909658984812073		
0.0693684914098574	0.29850382451187313	1.9868433815590505	0.408001534401116	6.080462829203019	2845.2524833374446	6.909136445127285		
0.0693684914098574	0.30406464934670674	1.9339080614475175	0.42043457709217935	6.091536756599401	2788.320649352267	6.908459727539229		
0.0693684914098574	0.3097290667331409	1.882153780156869	0.43322459565640103	6.102435112615283	2732.0082745836867	6.907652692046563		
0.0693684914098574	0.31549900649580875	1.8315591771149446	0.44638022880773354	6.113155086997665	2676.9960780507095	6.906683775415464		
0.0693684914098574	0.3213764344100277	1.7821032301609006	0.4599102552174157	6.12369390829226	2622.7026661926307	6.905581215475159		
0.0693684914098574	0.32736335287152457	1.7337652487086819	0.47382359290884996	6.134048844315028	2569.035611530941	6.904351504545599		
0.0693684914098574	0.3334618015786365	1.6865248670750146	0.4881292985134441	6.144217202630287	2513.834130662052	6.903106436267894		
0.0693684914098574	0.33967385822722085	1.640362037970521	0.5028365663835997	6.154196331034823	2497.5774107094467	6.899910219032266		
0.0693684914098574	0.3460016392185109	1.595257026152519	0.5179547275592697	6.163983618047389	2428.5083895044504	6.899016895109695		
0.0693684914098574	0.3524473003801584	1.5511904022380913	0.5334932485844975	6.173576493402928	2403.6296607302324	6.895849753257647		
0.0693684914098574	0.35901303770070686	1.5081430366759698	0.5494617301706228	6.182972428550934	2332.824099213662	6.895185498619342		
0.0693684914098574	0.365701088077749	1.466096093875726	0.5658699057028874	6.19216893715729	2313.352895588512	6.891403614765928		
0.0693684914098574	0.372513730080021	1.4250310264927872	0.5827276395873232	6.201163575608934	2268.9582704291684	6.889193988930157		
0.0693684914098574	0.37945328472369383	1.3849295698677042	0.6000449254350838	6.2099539435206905	2225.8354352015517	6.886152353368577		
0.0693684914098574	0.3865221162631262	1.3457737366180953	0.6178318840814652	6.218537684243609	2183.7893430305935	6.883478732497855		
0.0693684914098574	0.39372263299634797	1.3075458113816363	0.6360987614370561	6.226912485374143	2142.4198608466227	6.880668307499716		
0.0693684914098574	0.4010572880855496	1.2702283457084056	0.6548559261687701	6.235076079263487	2102.030782962522	6.877689701871445		
0.0693684914098574	0.40852858039285617	1.2338041531008703	0.674113867208622	6.24302624352638	2062.134597598018	6.874553708856704		
0.0693684914098574	0.4161390553316707	1.1982563041997203	0.6938831910884025	6.250760801548708	1978.2631657208092	6.8743523041260275		
0.0693684914098574	0.4238913057338779	1.1635681221137055	0.7141746190986612	6.258277622993214	1978.2631649409407	6.868436277052901		
0.0693684914098574	0.4317879727332022	1.129723177891585	0.7349989842706403	6.265574624302582	1949.2950273506112	6.864346667011118		
0.0693684914098574	0.4398317466650224	1.0967052861342101	0.7563672281800862	6.272649769199277	1906.4786238766362	6.860579275195348		
0.0693684914098574	0.448025367982949	1.0644985007447143	0.778290397572157	6.279501069181352	1873.7626038463804	6.856734251920761		
0.0693684914098574	0.4563716281924759	1.0330871108147082	0.800779640806941	6.286126584013608	1782.3588742208362	6.856746504309973		
0.0693684914098574	0.4648733708020257	1.002455636644307	0.8238462041253751	6.292524422213345	1069.0832676332411	6.925062570612704		
0.0693684914098574	0.47353349229171166	0.972588825893747	0.8475014277357287	6.298692741530037	942.4566623734636	6.938694535409402		
0.0693684914098574	0.48235494310014676	0.9434716498642737	0.8717567417210804	6.304629749418235	818.5278443551379	6.953832706018948		
0.0693684914098574	0.49134072862963624	0.9150892999059109	0.8966236617685855	6.310333703502978	739.0522145585966	6.963448635834805		
0.0693684914098574	0.5004939102700954	0.8874271839496413	0.9221137847216838	6.315802912037053	669.22294778136	6.972667939785949		
0.0693684914098574	0.5098176064420424	0.8604709231614578	0.9482387839567049	6.321035734349401	606.6060433248899	6.981653547465038		
0.0693684914098574	0.5193149936590212	0.8342063487156703	0.9750104045857345	6.326030581283972	557.7234329304516	6.987864986596295		
0.0693684914098574	0.5289893076098151	0.808619498684773	1.0024404584879272	6.330785915628365	512.8538412440572	6.994265482600464		
0.0693684914098574	0.5388438442608224	0.7836966150431033	1.030540819171858	6.335300252531588	474.66606671317396	6.999106823435029		
0.0693684914098574	0.5488819609789671	0.7594241407814611	1.0593234164718073	6.339572159910243	440.170314191173	7.0036075063950145		
0.0693684914098574	0.559107077675529	0.7357887171297697	1.088800231081381	6.343600258842517	409.2029455427963	7.007509758131527		
0.0693684914098574	0.5695226779712823	0.7127771808848032	1.1189832889280584	6.347383223949297	381.56877018470504	7.010913535175409		
0.0693684914098574	0.5801323103833376	0.6903765618399386	1.1498846553928015	6.350919783761772	356.2417344059879	7.013572393038811		
0.0693684914098574	0.5909395895340968	0.66857408031381	1.1815164293791593	6.354208721074929	333.31251976131296	7.01599791960777		
0.0693684914098574	0.6019481973827272	0.6473571447747088	1.213890737236677	6.35724887328626	312.1341126710369	7.017857814334211		
0.0693684914098574	0.6131618844795772	0.6267133495574905	1.2470197265437994	6.360039132719135	293.0028222644635	7.019284041793012		
0.0693684914098574	0.6245844712439615	0.6066304726697113	1.2809155597558775	6.362578446930215	274.84668570614537	7.020569942662146		
0.0693684914098574	0.6362198492657486	0.5870964736836648	1.3155904077241092	6.36486581900032	259.177478078446	7.020485635331281		
0.0693684914098574	0.6480719826311968	0.5680994917109367	1.3510564430918257	6.366900307808213	243.611796000702	7.021228239541767		
