0.0693684914098574	0.006451828352204588	22.69812864310015	2.595445160548903e-05	4.135403339916337	1.4087010878152042	6.007238405911172		
0.0693684914098574	0.006577033441658129	22.693400703284937	2.7494786345076396e-05	4.135511143054378	1.5039829908162097	6.022710841527044		
0.0693684914098574	0.006704668278707127	22.688495379685374	2.9122026889096537e-05	4.1356234152686	1.633170751619964	6.041994237664269		
0.0693684914098574	0.006834780015375545	22.68340082930373	3.084464375851692e-05	4.135729399334063	1.6541308563944335	6.046770870414397		
0.0693684914098574	0.006967416718726148	22.67810163899243	3.267392623851092e-05	4.135852234301081	1.6605466585078343	6.047867584498527		
0.0693684914098574	0.007102627388617905	22.67260387138842	3.460634298914898e-05	4.135973233109839	1.6661856064492198	6.048449815865675		
0.0693684914098574	0.007240461975807943	22.666891008039837	3.665434635393534e-05	4.13610209231684	1.6676096085791268	6.0482035734654795		
0.0693684914098574	0.007380971400404806	22.660952317113985	3.882660054673927e-05	4.136233693498096	1.6689579428874024	6.048130326448646		
0.0693684914098574	0.007524207570679848	22.65479138185731	4.1121231313777324e-05	4.136372492654446	1.6882774462283248	6.051957814520439		
0.0693684914098574	0.007670223402243637	22.648386083545873	4.355585194638031e-05	4.136515312990199	1.7036178517534721	6.054661312040641		
0.0693684914098574	0.007819072837594533	22.64173168026332	4.613514400026976e-05	4.136664088418736	1.712884718803602	6.056000418040901		
0.0693684914098574	0.007970810866046618	22.634828612640312	4.885962302163617e-05	4.1368182626521115	1.7142473499041042	6.055648977144866		
0.0693684914098574	0.00812549354404434	22.627648098553827	5.175353928958359e-05	4.136979560693153	1.715135984445177	6.055461230491398		
0.0693684914098574	0.0082831780158714	22.62019293187852	5.4815824964499046e-05	4.137147604207844	1.716823186000995	6.055435659175251		
0.0693684914098574	0.008443922534761525	22.612459632261324	5.805033047650678e-05	4.137318766404578	1.7467425979203244	6.060912941717874		
0.0693684914098574	0.008607786484418888	22.60441152482873	6.148978414454717e-05	4.137499612431143	1.7479960219962891	6.060723043255145		
0.0693684914098574	0.008774830400956191	22.596060748230965	6.512508978916578e-05	4.13768748736163	1.7495653399580955	6.060626445633751		
0.0693684914098574	0.008945115995258459	22.587396776184132	6.896667261819834e-05	4.137882813113753	1.7515904155699202	6.060616215609643		
0.0693684914098574	0.009118706175780845	22.578380274528975	7.305193768772542e-05	4.138086818802831	1.782455675584288	6.066543014874127		
0.0693684914098574	0.00929566507178884	22.569028194618678	7.736693288713236e-05	4.138296686236315	1.7861231341915005	6.066335084127354		
0.0693684914098574	0.009476058057049494	22.559320564900062	8.193188111423061e-05	4.13850820225012	1.7876579230344165	6.066218184206006		
0.0693684914098574	0.009659951773982373	22.549224441792	8.678055831890861e-05	4.138744197192131	1.7896536396916967	6.0661860817687625		
0.0693684914098574	0.009847414158279234	22.538753377251993	9.19015877862558e-05	4.138978514036335	1.829676925336658	6.073742264013236		
0.0693684914098574	0.01003851446400143	22.52787900343158	9.732525856755243e-05	4.139224700758984	1.8339547977208324	6.073463492437251		
0.0693684914098574	0.010233323289164377	22.516576764771486	0.00010307911268511461	4.139480581392696	1.835183378064579	6.07327542116781		
0.0693684914098574	0.010431912601818522	22.504855811490348	0.00010915576571267222	4.139745462954267	1.8368891163329775	6.073172217321924		
0.0693684914098574	0.010634355766636431	22.492677766196824	0.00011559856711954078	4.140022053424605	1.839044519345093	6.0731485004591		
0.0693684914098574	0.010840727572015837	22.48002880619732	0.00012242539580782543	4.140307991019771	1.9139969974877562	6.086724651213003		
0.0693684914098574	0.011051104257708656	22.46691250672149	0.00012963470373672216	4.140604733894969	1.9288259058104402	6.088118149709661		
0.0693684914098574	0.011265563542986141	22.45327863852342	0.0001372866401270069	4.140917882462644	1.9424750128143196	6.090163133519032		
0.0693684914098574	0.011484184655350697	22.439126847340187	0.0001453849586109475	4.1412397854584535	1.9610489744251611	6.09280839930025		
0.0693684914098574	0.011707048359804777	22.424453768963833	0.0001539363243953275	4.1415747178467965	1.9803039983019861	6.095516980198936		
0.0693684914098574	0.01193423698868785	22.40919522813574	0.00016302233666088168	4.141921184705165	2.0007658756781765	6.098373278025716		
0.0693684914098574	0.012165834472092357	22.393367509025435	0.00017262687407768493	4.142281389214436	2.022647375781472	6.101403657412974		
0.0693684914098574	0.012401926368869928	22.37695818330433	0.0001827685705826226	4.142653024214482	2.046175616711802	6.104634104721207		
0.0693684914098574	0.01264259989823933	22.359888411676696	0.00019355408299572794	4.14304887773775	2.0716207687600563	6.10809433576168		
0.0693684914098574	0.012887943972007735	22.342193116718093	0.00020494222074672364	4.143453394806228	2.0993956373696996	6.1118325548274415		
0.0693684914098574	0.013138049227417403	22.323839967305656	0.0002169801635387015	4.143870972646992	2.1301115660221823	6.115920783490424		
0.0693684914098574	0.013393008060629659	22.30476154766011	0.00022976641411297743	4.144315577081593	2.1646344428435933	6.120459103438224		
0.0693684914098574	0.013652914660858748	22.284986844362333	0.00024326571410430327	4.1447704648017085	2.20426983343181	6.125595947987843		
0.0693684914098574	0.01391786504516807	22.264468998309663	0.00025755028912503213	4.145244107200822	2.2513876005967504	6.1316023667544135		
0.0693684914098574	0.014187957093941677	22.243155498859345	0.0002727039827368799	4.145735151941708	2.3110055862392924	6.139051600294084		
0.0693684914098574	0.014463290587044146	22.221067686674242	0.0002887009721163878	4.14624116319622	2.404226508422763	6.150364621517773		
0.0693684914098574	0.014743967240682125	22.198141566696123	0.0003056459519147458	4.14678358532137	2.5558648596119147	6.167825746224931		
0.0693684914098574	0.015030090744981323	22.174343546466478	0.00032359956117398883	4.147336200827172	2.9836110617638623	6.210851335480375		
0.0693684914098574	0.015321766802292613	22.14968535523241	0.00034254995973170946	4.147910166489373				
0.0693684914098574	0.015619103166241578	22.124082958954908	0.00036264352830554504	4.148507490185961				
0.0693684914098574	0.015922209681535827	22.09752626245208	0.0003839066208730096	4.149128715325636				
0.0693684914098574	0.016231198324544845	22.070015152088203	0.00040634721702316245	4.149773965422489				
0.0693684914098574	0.016546183244667275	22.041442361790466	0.0004301647683473728	4.150446223884771				
0.0693684914098574	0.016867280806501104	22.011826467001196	0.00045533713392281397	4.151143955129216				
0.0693684914098574	0.01719460963283207	21.981153002910506	0.00048189953430120635	4.151867163887743				
0.0693684914098574	0.017528290648456398	21.949287998938644	0.0005101184829110196	4.152623640495837				
0.0693684914098574	0.01786844712485394	21.91628447692688	0.0005399052968023403	4.15340968541277				
0.0693684914098574	0.01821520472572823	21.882099056215782	0.0005713559944494157	4.154212255061383				
0.0693684914098574	0.01856869155343036	21.846602676216577	0.0006047486499936845	4.155072516629755				
0.0693684914098574	0.01892903819628363	21.80985382906035	0.0006399779250074375	4.155952811537147				
0.0693684914098574	0.019296377776826773	21.77178053863415	0.0006772103695301431	4.156857790581078				
0.0693684914098574	0.019670846000993242	21.732279956490775	0.0007166897136838612	4.157823130046555				
0.0693684914098574	0.02005258120824494	21.691397728302437	0.0007583323016531289	4.158811166612964				
0.0693684914098574	0.020441724422678848	21.64903496963644	0.0008023828240495989	4.1598412475747				
0.0693684914098574	0.02083841940512543	21.605121302862997	0.0008490298701860127	4.160914525821364				
0.0693684914098574	0.021242812706258073	21.559686591942686	0.0008982222760437718	4.162024863140766				
0.0693684914098574	0.02165505372073315	21.51260138877874	0.0009503044424501356	4.163183890126271				
0.0693684914098574	0.022075294742380784	21.463834575204256	0.0010053831280039758	4.164387210158661				
0.0693684914098574	0.022503691020466614	21.41339707721858	0.0010634533891817365	4.165635923483938				
0.0693684914098574	0.022940400817045382	21.361125213380543	0.00112498560225882	4.1669408328639195				
0.0693684914098574	0.023385585465427544	21.30703432591221	0.0011899708814878858	4.168295764191565				
0.0693684914098574	0.023839409429780505	21.251113087379558	0.0012584677390496907	4.169698711370408				
0.0693684914098574	0.024302040365886457	21.19316005038927	0.0013311042800871647	4.171166696081807				
0.0693684914098574	0.02477364918307929	21.13324444455599	0.0014077136337167285	4.172689222048461				
0.0693684914098574	0.025254410107383517	21.071321465047063	0.0014884646156273424	4.174267049480702				
0.0693684914098574	0.025744500745878408	21.007172267298724	0.0015741048374949057	4.175917151729211				
0.0693684914098574	0.026244102152311214	20.94090378950259	0.0016643333277859564	4.1776310849277065				
0.0693684914098574	0.02675339889398371	20.872420567159473	0.0017595121769222962	4.179407931687096				
0.0693684914098574	0.027272579119936715	20.801549027832923	0.0018603075746874726	4.181265647750448				
0.0693684914098574	0.027801834630457805	20.728375527620273	0.001966466474069743	4.183189365585317				
0.0693684914098574	0.028341360947937964	20.652769549260544	0.0020785281801825755	4.185192883963829				
0.0693684914098574	0.02889135738910323	20.57461054757169	0.0021970289912861744	4.187281313594626				
0.0693684914098574	0.02945202713864808	20.493960946306508	0.002321787870666376	4.189447132167731				
0.0693684914098574	0.030023577324297786	20.41065332594333	0.002453567057221728	4.191701700763987				
0.0693684914098574	0.03060621909332742	20.324627402320676	0.0025927122085817825	4.194053580557445				
0.0693684914098574	0.03120016769056582	20.23591862418665	0.0027391441796068674	4.196489149279206				
0.0693684914098574	0.03180564253791324	20.14432204529054	0.0028939022041831203	4.199033935671482				
0.0693684914098574	0.03242286731540225	20.0498437581685	0.003057066362115774	4.201679214664516				
0.0693684914098574	0.03305207004383164	19.95248979363649	0.003228695917625818	4.204418217617022				
0.0693684914098574	0.033693483169003925	19.852018766173423	0.0034101702907085494	4.207290906866741				
0.0693684914098574	0.03434734364759756	19.748507373308037	0.0036012129422229	4.210269317500412				
0.0693684914098574	0.03501389303470572	19.641930741875946	0.0038020655243992526	4.213360489659677				
0.0693684914098574	0.035693377573073705	19.532014431476973	0.004014520587910887	4.216594630710807				
0.0693684914098574	0.036386048284068155	19.41890713096089	0.004237836026551025	4.219948561691118				
0.0693684914098574	0.037092161060411764	19.30252287377464	0.004472699269620466	4.223436367880719				
0.0693684914098574	0.037811976760717424	19.18265080403163	0.0047207654460811824	4.2270783335551725				
0.0693684914098574	0.03854576130585697	19.059418706329947	0.004981332105568037	4.230860457629684				
0.0693684914098574	0.039293785777200135	18.93271033919919	0.005255468448606258	4.2347965201714635				
0.0693684914098574	0.04005632651675988	18.80239178541284	0.0055445266745629196	4.238902123686972				
0.0693684914098574	0.04083366522928121	18.668558685555723	0.005847953761436964	4.243167853693742				
0.0693684914098574	0.041626089086311005	18.531075183197242	0.006167260053403382	4.247609670514695				
0.0693684914098574	0.04243389083228768	18.389883160537334	0.006503371022528867	4.25224184968799				
0.0693684914098574	0.04325736889268941	18.245047012503683	0.006855939860368378	4.257056170419711				
0.0693684914098574	0.044096827484281266	18.096422451368465	0.007227006866215561	4.262076496903981				
0.0693684914098574	0.044952576727501636	17.944020280072536	0.007616926290588077	4.267298949119483				
0.0693684914098574	0.04582493276102987	17.787877101463504	0.008025623231824016	4.272734516932972				
0.0693684914098574	0.04671421785857695	17.627856015089353	0.008455764376994095	4.278403201000629				
0.0693684914098574	0.04762076054794295	17.464022546300978	0.008906967925242735	4.2843044667378				
0.0693684914098574	0.048544895732384664	17.29639218653427	0.009379505156018294	4.290443902901955				
0.0693684914098574	0.04948696481433865	17.124856537477896	0.009876771069496072	4.296851715112765				
0.0693684914098574	0.05044731582154521	16.949512704460762	0.010397464411405521	4.303520608123381				
0.0693684914098574	0.05142630353562	16.770360490831536	0.01094252306602668	4.310464937361514				
0.0693684914098574	0.05242428962312065	16.58736234508568	0.011515458960988845	4.317706560484854				
0.0693684914098574	0.053441642769156895	16.400597923894402	0.012114568590680072	4.325247450078547				
0.0693684914098574	0.05447873881359369	16.21008073684835	0.012741605333286945	4.333105199909316				
0.0693684914098574	0.055535960889897276	16.015849527591573	0.013399401049266393	4.341293803078405				
0.0693684914098574	0.05661369956667593	15.817948703754729	0.014086541449089527	4.349827290619946				
0.0693684914098574	0.05771235299196731	15.61643979141052	0.014805484488025326	4.3587216011621575				
0.0693684914098574	0.058832327040325955	15.411406609397202	0.01555818231380458	4.367988407499053				
0.0693684914098574	0.05997403546276519	15.202870616428266	0.01634359523859228	4.377652629319914				
0.0693684914098574	0.06113790003960867	14.990972656380547	0.017164973325472847	4.3877229438310605				
0.0693684914098574	0.06232435073630851	14.775798204165653	0.01802318201985392	4.398217976006757				
0.0693684914098574	0.06353382586228687	14.557363013036904	0.018917644323009283	4.40916943469945				
0.0693684914098574	0.06476677223286029	14.335923720955437	0.019852478027098965	4.4205755108860165				
0.0693684914098574	0.06602364533430626	14.111511337547592	0.020827257562832643	4.432469412712255				
0.0693684914098574	0.06730490949213314	13.884158288865464	0.02184195513073228	4.444888550901556				
0.0693684914098574	0.06861103804261534	13.65427783869359	0.02290161244709012	4.457811641771157				
0.0693684914098574	0.06994251350765784	13.42177802614006	0.024004324188459523	4.471299737058122				
0.0693684914098574	0.07129982777305356	13.186744080209444	0.02515078240595877	4.485390625599628				
0.0693684914098574	0.07268348227020038	12.949763492804093	0.026346707640681435	4.5000377081655945				
0.0693684914098574	0.07409398816134452	12.710568035950834	0.027588830710868754	4.515342934020325				
0.0693684914098574	0.0755318665284187	12.469401673542022	0.028879206225190777	4.531324883723946				
0.0693684914098574	0.07699764856554504	12.226822630118813	0.030222221544060634	4.547944830119092				
0.0693684914098574	0.07849187577527347	11.982546856099722	0.03161513868607631	4.565320751496189				
0.0693684914098574	0.08001510016862877	11.736970646163554	0.03306079221463853	4.583449954763964				
0.0693684914098574	0.08156788446903937	11.490543488692966	0.03456206189489798	4.602316925277942				
0.0693684914098574	0.08315080232022375	11.242995955677397	0.036116821005585796	4.622052103401795				
0.0693684914098574	0.08476443849811123	10.994915265301199	0.03772866435626811	4.6426181626295815				
0.0693684914098574	0.08640938912687504	10.74655518774761	0.03939884441875726	4.664043610753804				
0.0693684914098574	0.08808626189915823	10.497695027743505	0.04112590488253766	4.6864644351259654				
0.0693684914098574	0.08979567630057261	10.249149304389	0.042914135980284304	4.709793362275895				
0.0693684914098574	0.09153826383855522	10.000885949607865	0.04476311712362866	4.734128691592182				
0.0693684914098574	0.0933146682756652	9.75276921046436	0.04667209276714403	4.759603802663162				
0.0693684914098574	0.09512554586740862	9.505872633689014	0.048645932612351166	4.786061276502547				
0.0693684914098574	0.09697156560467832	9.25979029882977	0.0506825891929112	4.813702122216838				
0.0693684914098574	0.09885340946089856	9.014507762098434	0.05278200175331142	4.842645663110006				
0.0693684914098574	0.10077177264396596	8.77138230716745	0.05494944849278988	4.872640108707692				
0.0693684914098574	0.10272736385307932	8.52955396121095	0.05718140829777653	4.904029561384132				
0.0693684914098574	0.10472090554055406	8.289313081966212	0.05947896659443868	4.936859246898454				
0.0693684914098574	0.10675313417871687	8.051868887564208	0.061846082330224275	4.970889498091915				
0.0693684914098574	0.10882480053198014	7.816288031519593	0.06427953212101724	5.006520960788982				
0.0693684914098574	0.1109366699341961	7.583124435298016	0.06678100405203283	5.043715053978658				
0.0693684914098574	0.11308952257139358	7.3532109277362405	0.0693526971146144	5.082318306142294				
0.0693684914098574	0.11528415377000123	7.1257258225558875	0.07199223776032378	5.122737628036954				
0.0693684914098574	0.11752137429066445	6.9014532443027115	0.07470152338666512	5.164835422579847				
0.0693684914098574	0.11980201062776384	6.680781488913288	0.07748124375388557	5.208590186791182				
