0.0693684914098574	0.012711839968690283	22.41270326636049	0.00019707246187128534	4.1403216581389035	17.185909257239757	3.948178762986676	sigma0_HiDens_tilda	0.29790917192579336
0.0693684914098574	0.012948648711459045	22.39542300189948	0.00020821800190838722	4.140719205650099	16.82812031951541	3.9762978148432504		
0.0693684914098574	0.0131898689619867	22.37753776172288	0.00021995813300979821	4.141128552225288	16.4800376644532	4.004234238029979		
0.0693684914098574	0.013435582902208257	22.359000649753305	0.00023236151262107817	4.141552160730284	16.134204193657077	4.0325772133011135		
0.0693684914098574	0.013685874245025185	22.339779150402542	0.00024547903871999704	4.142000897026241	15.804835789032703	4.060134136300001		
0.0693684914098574	0.013940828262825779	22.319887526097087	0.00025929485799090735	4.14245272053358	15.48386799921356	4.0875362236956665		
0.0693684914098574	0.014200531816536825	22.29925362907866	0.00027392044861318103	4.142930101461511	15.170177182618218	4.11485712602129		
0.0693684914098574	0.014465073385216465	22.277882395938438	0.0002893544542961032	4.143422712946815	14.864897444071433	4.14167029227281		
0.0693684914098574	0.014734543096198352	22.255768461335542	0.0003056098745249611	4.143931780461544	14.567248681319784	4.168715074662575		
0.0693684914098574	0.015009032755797359	22.23281324965481	0.0003228483458422162	4.144476611077314	14.277401995692482	4.195422448319033		
0.0693684914098574	0.015288635880587303	22.20906369174901	0.00034100215393536437	4.145018032286268	13.994985694634018	4.221968273323869		
0.0693684914098574	0.015573447729261345	22.184468850221005	0.0003601604947459447	4.14558582169153	13.719772132853214	4.248357353512747		
0.0693684914098574	0.015863565335085907	22.158968428355376	0.00038043238355975833	4.146187892021191	13.451749594549769	4.274219647051539		
0.0693684914098574	0.016159087538959182	22.132590475660916	0.0004017777784138308	4.1468021758546145	13.190321784452248	4.300228799393386		
0.0693684914098574	0.016460115023085507	22.105252800797835	0.0004243485549625205	4.147443165721999	12.935546712157986	4.325913278841738		
0.0693684914098574	0.016766750345277002	22.076941829023177	0.000448178640149874	4.148110945957675	12.68716208031142	4.351386869234149		
0.0693684914098574	0.01707909797389428	22.047662605085208	0.00047326695020449014	4.14879827671533	12.444976637164373	4.376647690574344		
0.0693684914098574	0.01739726432343802	22.017296467300994	0.0004998464042071935	4.149516125515824	12.20880202988571	4.401698843931724		
0.0693684914098574	0.017721357790803596	21.985885966463172	0.0005278475023374231	4.1502607489840635	11.978483668587518	4.42653106927855		
0.0693684914098574	0.018051488792211093	21.953388282441974	0.0005573633263123607	4.151029026383883	11.755565319459214	4.450954122674394		
0.0693684914098574	0.01838776980082328	21.91970345303401	0.000588607348301235	4.1518338986903895	11.533637152372744	4.475657769774892		
0.0693684914098574	0.018730315385064377	21.884879674533543	0.0006214942466595504	4.152661516467558	11.320342719004717	4.499774996028255		
0.0693684914098574	0.01907924224765266	21.848826468945262	0.0006562263633151304	4.153525416025495	11.111938160419253	4.523702010942514		
0.0693684914098574	0.019434669265360208	21.811501621038367	0.0006929100367596386	4.154423834754894	10.908415613261274	4.5474382192786065		
0.0693684914098574	0.019796717529513334	21.77292511651229	0.0007315153776126345	4.155355255665784	10.708347536239847	4.571108272570997		
0.0693684914098574	0.020165510387247468	21.732962619640787	0.0007723624137412211	4.156319272588658	10.51649743303149	4.594138199823006		
0.0693684914098574	0.020541173483530652	21.691640628618945	0.000815409006343019	4.157318519922425	10.32661999592875	4.617258337234558		
0.0693684914098574	0.020923834803969775	21.648935340832626	0.0008607265460851857	4.158360634730738	10.141520381781456	4.640116307923587		
0.0693684914098574	0.021313624718414383	21.6046932501572	0.0009087096727695474	4.159437089671267	9.96090883541889	4.662730276333496		
0.0693684914098574	0.02171067602537265	21.55899047593319	0.0009591919725506404	4.160560582799565	9.785599232527623	4.684979176099053		
0.0693684914098574	0.022115123997254887	21.511732025549648	0.0010124351207676618	4.161728057933231	9.612167006670251	4.707284806638938		
0.0693684914098574	0.022527106426459807	21.4628349984846	0.001068682055589469	4.1629433423644455	9.444136530888583	4.729180751923231		
0.0693684914098574	0.022946763672319362	21.41234138169077	0.00112784443161346	4.164193220077798	9.279811925779864	4.750869818831268		
0.0693684914098574	0.02337423870891815	21.360104975069543	0.0011903528803168442	4.16549882165471	9.11929659129477	4.772324117682069		
0.0693684914098574	0.023809677173803587	21.306125633568488	0.0012562389957141815	4.16685381874958	8.96250954783151	4.79353998854396		
0.0693684914098574	0.024253227417603534	21.25040539786853	0.0013255220709353574	4.168252674799815	8.809371326803115	4.814513937330167		
0.0693684914098574	0.024705040554568257	21.192740878140402	0.0013988480263066754	4.169716371688032	8.65980089879814	4.835243042491863		
0.0693684914098574	0.025165270514053917	21.133227087905677	0.001475963323853482	4.1712272142363	8.511665007887768	4.856014202653884		
0.0693684914098574	0.025634074092965153	21.07177666442501	0.0015571751652485107	4.1727996502119895	8.36908893471593	4.8760620919613045		
0.0693684914098574	0.026111611009174595	21.008254069293713	0.001642969111130808	4.174439037421481	8.229449733214015	4.8960835436591825		
0.0693684914098574	0.026598043955937584	20.942731036617907	0.0017331475028948091	4.176134265244394	8.092525269313724	4.915931937246735		
0.0693684914098574	0.027093538657320518	20.875057029915006	0.0018282742532285932	4.177895768288782	7.958617709217318	4.93555264744995		
0.0693684914098574	0.027598263924661807	20.805194135591126	0.001928536923851802	4.179727675636418	7.827645737605275	4.95494616963528		
0.0693684914098574	0.028112391714084643	20.73316757695127	0.002033888271742769	4.181624324719428	7.699530982341456	4.974113014523926		
0.0693684914098574	0.02863609718508116	20.6587647719582	0.002145195634548879	4.183600589488818	7.574197903268092	4.9930536074499186		
0.0693684914098574	0.029169558760187963	20.582057009642714	0.002262244644852315	4.185650543795533	7.45157342793185	5.011768569105466		
0.0693684914098574	0.029712958185773342	20.502990040894197	0.002385306813784756	4.1877750084436185	7.331587399015307	5.030258292321548		
0.0693684914098574	0.030266480593956924	20.4213685166489	0.0025152771895451723	4.1899912971470155	7.214171852061142	5.048523280493868		
0.0693684914098574	0.030830314565682762	20.33730021445939	0.0026517657426988923	4.192286289193553	7.099166705184762	5.0665790363546535		
0.0693684914098574	0.03140465219496752	20.25064226313137	0.0027954847370949853	4.194671844666402	6.986753917052427	5.0843874254718475		
0.0693684914098574	0.03198968915434537	20.161311432849164	0.0029469133050847728	4.197153991267609	6.876726339936134	5.10197168940076		
0.0693684914098574	0.03258562476153226	20.069362882264432	0.003105868592608898	4.199726307908692	6.769021276898681	5.119333052021695		
0.0693684914098574	0.03319266204733189	19.974591702327995	0.003273481817757843	4.2024023812570555	6.6635776799815005	5.136472642426235		
0.0693684914098574	0.033811007824806845	19.877034844567742	0.0034496730863005066	4.205182271463752	6.560336168227344	5.153391726643719		
0.0693684914098574	0.03444087275973823	19.776685543291535	0.0036345690321262837	4.208060164394831	6.459239126613089	5.170091608132975		
0.0693684914098574	0.035082471442397914	19.6732950770565	0.0038297223274119116	4.211069096985497	6.3602306913841735	5.186573643584861		
0.0693684914098574	0.03573602246065788	19.567007644355854	0.004034422098859659	4.214184349638309	6.26325670887179	5.202839145300925		
0.0693684914098574	0.036401748474461405	19.45770415290485	0.00424952489255193	4.2174210001417975	6.1682648682200805	5.218889497735897		
0.0693684914098574	0.037079876291681704	19.34526002444799	0.004476009057779002	4.220789536170296	6.075204657365932	5.234726024393572		
0.0693684914098574	0.03777063694539367	19.22976199516578	0.004713444630675718	4.224283707282849	5.984027093671256	5.250350126542951		
0.0693684914098574	0.038474265772585045	19.111037114927484	0.004963251925211114	4.227919308256577	5.8946849648983095	5.265763147736869		
0.0693684914098574	0.03919100249433405	18.989085216892953	0.005225643660873495	4.231698576833257	5.8071327485790505	5.280966349517629		
0.0693684914098574	0.03992109129748051	18.863935618518294	0.005500562460688734	4.235619885066921	5.721331301376165	5.295960219169915		
0.0693684914098574	0.04066478091781856	18.735370589911838	0.00579011986935013	4.239703790016499	5.637245027073955	5.31074479072761		
0.0693684914098574	0.041422324724838956	18.603507112968114	0.006093540147639611	4.243943720737462	5.554750026340478	5.325327458599586		
0.0693684914098574	0.042193980808050265	18.46828405347942	0.006411637170221043	4.248349022182809	5.473937378529889	5.3397039169874985		
0.0693684914098574	0.04298001206490797	18.32956362496555	0.0067461798940924795	4.252935860142057	5.395108874105621	5.353805233982087		
0.0693684914098574	0.04378068629038169	18.187453093227745	0.007096325609013983	4.2576965236627276	5.316803232625046	5.367888323900277		
0.0693684914098574	0.04459627626819093	18.041840714194382	0.00746377030038971	4.262650273729994	5.240734395071075	5.3816400862076		
0.0693684914098574	0.04542705986374045	17.89270525587255	0.007849252654442985	4.26780171493593	5.1660789121851085	5.395203420347242		
0.0693684914098574	0.04627332011878691	17.74010034990288	0.008252421013568751	4.27315150375801	5.092832845810235	5.40857425634793		
0.0693684914098574	0.04713534534786909	17.58390089000149	0.00867585670762973	4.278723716751191	5.021345350460287	5.421683716330431		
0.0693684914098574	0.04801342923653452	17.424176555271632	0.00911899092923273	4.284507395832024	4.950621809727043	5.434710018627901		
0.0693684914098574	0.04890787094139591	17.260930067605024	0.00958232873966822	4.290527934003168	4.881377860264711	5.447517443873959		
0.0693684914098574	0.04981897519205161	17.094078866798245	0.010068793350077957	4.296792581873094	4.813509205077784	5.4601207980295525		
0.0693684914098574	0.05074705239490468	16.92371597129764	0.010576907856744835	4.30330309775546	4.7469420875397805	5.472529256561798		
0.0693684914098574	0.051692418738916	16.749817704692806	0.011108565678210416	4.310075593457054	4.681553075918313	5.484762559944744		
0.0693684914098574	0.05265539630332757	16.572390862530558	0.011665331482924257	4.31712180956908	4.617504582504492	5.496786127209547		
0.0693684914098574	0.05363631316739242	16.39148550626483	0.012246361016935185	4.3244493475654435	4.554442884033884	5.508662758638502		
0.0693684914098574	0.05463550352214877	16.2071138076004	0.012854630918424776	4.332071983522313	4.492930441344031	5.5202828238605415		
0.0693684914098574	0.05565330778427648	16.01932003195887	0.013490025186567368	4.340006853631412	4.432323233221759	5.5317644664449235		
0.0693684914098574	0.05669007271207436	15.82813463474508	0.014152482298496739	4.348258412224976	4.3736862245904256	5.54298260461987		
0.0693684914098574	0.057746151523598216	15.63364970285576	0.014846224307344256	4.356842613655022	4.31432543079455	5.554340961688682		
0.0693684914098574	0.05882190401699956	15.435876677490677	0.01556911904322713	4.365777247604622	4.257132757803027	5.565137093818096		
0.0693684914098574	0.0599176966931062	15.234890255036303	0.01632301601934693	4.37507676381317	4.200841318364241	5.575833432834785		
0.0693684914098574	0.06103390288028622	15.030819434428714	0.01711062082876635	4.38474792628811	4.1455642289864425	5.586414038485765		
0.0693684914098574	0.062170902861638275	14.823649403421495	0.017930365962942896	4.3948214961965935	4.091277792963199	5.596820813560891		
0.0693684914098574	0.06332908400455114	14.61355752329121	0.018785431902681397	4.40530001057575	4.037959253112152	5.6070553568661285		
0.0693684914098574	0.06450884089267693	14.400622070620766	0.019676437102819848	4.416204564602632	3.985586577845381	5.617119226116336		
0.0693684914098574	0.06571057546036271	14.184842443941616	0.020602768031992423	4.427569775177395	3.9341385149756416	5.627013922836154		
0.0693684914098574	0.0669346971295866	13.966556207441732	0.0215689916928487	4.439379459268827	3.8835946298374355	5.636740880622324		
0.0693684914098574	0.0681816229494448	13.745686935857872	0.02257331775276158	4.451691734657548	3.8343646836791776	5.646218782025378		
0.0693684914098574	0.06945177773823696	13.522352269844896	0.02361690175258101	4.464507706021011	3.7855603636344104	5.655616336760592		
0.0693684914098574	0.07074559422819879	13.29694216261702	0.024703804573533016	4.477828244255511	3.7383226154708877	5.665114474553951		
0.0693684914098574	0.07206351321293053	13.069277058766689	0.025831540190562573	4.491720130061035	3.690257445402736	5.674355780339705		
0.0693684914098574	0.07340598369757212	12.83968990412433	0.02700318022679531	4.5061807128543245	3.6440515860576896	5.683248509004211		
0.0693684914098574	0.07477346305177586	12.608392597123531	0.028220301155236816	4.5212217008864215	3.5988578683827344	5.691976909293002		
0.0693684914098574	0.07616641716552891	12.375266730418696	0.029481541256472715	4.536920147348966	3.554219798579448	5.70055090741789		
0.0693684914098574	0.07758532060787834	12.14089043392705	0.0307913934777392	4.553227870039425	3.51034981256248	5.708968940765294		
0.0693684914098574	0.07903065678861347	11.905164402553353	0.032148712391906246	4.570222785337188	3.4672323223238024	5.717248907804805		
0.0693684914098574	0.08050291812295979	11.668118141378347	0.03355356564735957	4.587964257328698	3.4248525516845842	5.725405732766749		
0.0693684914098574	0.08200260619934129	11.430561097006398	0.03501130558493	4.606359078216428	3.3831947915759413	5.733413026173286		
0.0693684914098574	0.08353023195026778	11.19202271984086	0.03651848950249105	4.625574376923786	3.342244317040842	5.7412723435329935		
0.0693684914098574	0.0850863158264058	10.952930494861755	0.0380776998678172	4.645585912477055	3.3020306911047674	5.748915746631229		
0.0693684914098574	0.08667138797389232	10.713752228851261	0.03969148650254142	4.666379016543935	3.2624373920712153	5.756434176686385		
0.0693684914098574	0.08828598841495149	10.474139981572764	0.04135768485009765	4.688103883360101	3.2235030276705148	5.763806449309287		
0.0693684914098574	0.08993066723187622	10.234842060916371	0.04308018854836039	4.710677916290517	3.1852138072269622	5.771034031881995		
0.0693684914098574	0.09160598475443707	9.995837749482368	0.04485868123809471	4.734187078932482	3.147726611760321	5.778563061946489		
0.0693684914098574	0.09331251175078248	9.75696809026204	0.04669231971691802	4.75875956827005	3.1107256125596923	5.7854151351607355		
0.0693684914098574	0.09505082962189508	9.519363725751324	0.048586188941688	4.784211963026492	3.074233249480375	5.792275989019717		
0.0693684914098574	0.09682153059967082	9.282372037756758	0.0505371863509713	4.81079510170209	3.038453206874132	5.799001660442825		
0.0693684914098574	0.0986252179486878	9.04633462888098	0.05254673826720954	4.838523684359949	3.003263346092477	5.805592592689307		
0.0693684914098574	0.10046250617173408	8.812080227222312	0.05461801091049606	4.867273657638411	2.968652228409195	5.812050251698079		
0.0693684914098574	0.10233402121916418	8.578929959493285	0.056748266703022306	4.897330180439319	2.934608650560937	5.818376094660819		
0.0693684914098574	0.10424040070215564	8.347675693020614	0.058940316596636164	4.928578241452149	2.901121703099305	5.824571571200998		
0.0693684914098574	0.10618229410993842	8.118483753667098	0.06119458056077312	4.961069862239584	2.8682123998352664	5.830632303746986		
0.0693684914098574	0.108160363031071	7.890938826668372	0.06350964660898724	4.995043368739446	2.8358448547998427	5.836563658435678		
0.0693684914098574	0.1101752813788387	7.666250201603061	0.06588910268430027	5.030230993824939	2.8039963128685774	5.842388948474033		
0.0693684914098574	0.11222773562085078	7.443806204454545	0.06833100063694325	5.066935277827219	2.772434883028116	5.8481124540759195		
0.0693684914098574	0.11431842501291499	7.223654016916115	0.07083545918542908	5.105265428711602	2.7416057173300965	5.853671737239225		
0.0693684914098574	0.11644806183726862	7.0070232178127645	0.07340543763662624	5.144902316609124	2.711281165741529	5.859107794020892		
0.0693684914098574	0.11861737164524787	6.79286052494622	0.07603823739820258	5.186337069199062	2.681423509060159	5.8644270568246		
0.0693684914098574	0.12082709350447766	6.581297030828183	0.07873422302954539	5.226969000648028	2.652034212935414	5.869628990058495		
0.0693684914098574	0.12307798025066652	6.441689906746518	0.08147139146901132	5.246327023681929	2.623110024052688	5.8747140508752		
0.0693684914098574	0.12537079874409204	6.298140192728232	0.08430329289582496	5.265598119132087	2.5946449584828355	5.879682998103161		
0.0693684914098574	0.1277063301308644	6.157374072586712	0.08722962792110449	5.284779931369153	2.5667177954848275	5.884522256338846		
0.0693684914098574	0.13008537010905713	6.019342256472226	0.09025334012669459	5.303870094573175	2.539017369220596	5.889285379385398		
0.0693684914098574	0.13250872919979534	5.883996350376392	0.0933774545425536	5.322866233184714	2.5119116290927432	5.893908946229934		
0.0693684914098574	0.13497723302339418	5.751288838928875	0.09660507939395513	5.341765962367032	2.485218862872022	5.898424247671469		
0.0693684914098574	0.1374917225806419	5.621173068490651	0.09993940786124336	5.360566888479529	2.458939837945819	5.902831032083896		
0.0693684914098574	0.14005305453932199	5.49360323053867	0.10338371985089725	5.379266609562221	2.4331367381966507	5.907119386160184		
0.0693684914098574	0.1426621015260737	5.368534345336926	0.10694138377652553	5.39786271583139	2.407625381893357	5.911319478682712		
0.0693684914098574	0.14531975242368952	5.245922245889014	0.11061585834831064	5.416352790186305	2.382546239621106	5.915408506379752		
0.0693684914098574	0.14802691267395088	5.125723562167468	0.11441069436944239	5.43473440872703	2.3578716105271487	5.919391000409852		
0.0693684914098574	0.1507845045861051	5.007895705615226	0.11832953653784477	5.453005141283197	2.333537594015058	5.923277448562443		
0.0693684914098574	0.15359346765108972	4.892396853914719	0.12237612525155252	5.471162551953805	2.3096593074864042	5.927049761492561		
0.0693684914098574	0.1564547588616096	4.779185936020237	0.12655429841587623	5.4892041996579115	2.2861937349711043	5.930715287058547		
0.0693684914098574	0.15936935303817745	4.668222617449269	0.1308679932505563	5.507127638696159	2.2629727545160523	5.934300337613923		
0.0693684914098574	0.16233824316122783	4.559467285828738	0.1353212480947991	5.52493041932309	2.240163764826835	5.937779172638336		
0.0693684914098574	0.16536244070941805	4.452881036692099	0.13991820420826426	5.5426100883301155	2.2177090887743303	5.941161053895956		
0.0693684914098574	0.16844297600423153	4.348425659523386	0.14466310756569317	5.56016418963912	2.1956031950500035	5.944447160817344		
0.0693684914098574	0.1715808985610005	4.246063624044469	0.14956031064301	5.577590264906535	2.17384084703369	5.947638644636421		
0.0693684914098574	0.1747772774464681	4.1457580667418465	0.15461427419249632	5.594885854137751	2.1524171123628832	5.950737447956287		
0.0693684914098574	0.1780332016430114	4.047472777629411	0.15982956900454376	5.612048496311838	2.1311594891496273	5.9540477505133715		
0.0693684914098574	0.18134978041964955	3.951172187243771	0.16521087765350845	5.629075730016344	2.1105048718019175	5.956665148160749		
0.0693684914098574	0.1847281437099634	3.8568213538688196	0.17076299622490312	5.645965094092083	2.090034996183162	5.959493873119987		
0.0693684914098574	0.18816944249705558	3.764385950986287	0.1764908360212721	5.662714128287752	2.069991925283415	5.962223300802276		
0.0693684914098574	0.1916748492056815	3.6738322549492133	0.18239942524382907	5.679320373924165	2.0501309762208404	5.964913092250245		
0.0693684914098574	0.19524555810168612	3.585127132875299	0.1884939106469626	5.695781374568012	2.030611944921993	5.967511278829119		
0.0693684914098574	0.198882785698881	3.4982380307572667	0.19477955916248343	5.712094676714902	2.0113939370968383	5.970023973151148		
0.0693684914098574	0.20258777117350174	3.413132961787386	0.20126175949060027	5.728257830481476	1.9924718761075122	5.972452240168177		
0.0693684914098574	0.2063617767863859	3.3297804948934817	0.20794602365425924	5.744268390306443	1.9738415719581914	5.974797274844229		
0.0693684914098574	0.21020608831301585	3.2481497434838045	0.21483798851364047	5.760123915660281	1.9554984461230636	5.977060172480562		
0.0693684914098574	0.21412201548157295	3.1682103543982363	0.2219434172373187	5.775821971763369	1.9374381470466386	5.979242044908228		
0.0693684914098574	0.21811089241915188	3.0899324970634097	0.2292682007266417	5.791360130312317	1.9196628710959578	5.9808857707620025		
0.0693684914098574	0.22217407810628836	3.0132868528493577	0.23681835898973602	5.806735970214273	1.9021555636686769	5.9829087636383		
0.0693684914098574	0.22631295683995287	2.938244604625507	0.24460004246146647	5.821947078328874	1.884918759950631	5.984854043522827		
0.0693684914098574	0.23052893870517074	2.864777426513734	0.25261953326563485	5.836991050217631	1.8679686384066938	5.986720501143507		
0.0693684914098574	0.23482346005542754	2.792857473836452	0.2608832464156242	5.851865490900419	1.851262159654155	5.988654467104788		
0.0693684914098574	0.23919798400202386	2.7224573732576656	0.2693977309495462	5.866568015618811	1.8348162559796177	5.990347508657563		
0.0693684914098574	0.2436540009125465	2.6535502131150204	0.2781696709960728	5.881096250605901	1.8186255703410033	5.991967869009065		
0.0693684914098574	0.2481930289186254	2.586109533940994	0.2872058867668463	5.895447833862309	1.8026865571988293	5.993516629803008		
0.0693684914098574	0.2528166144331499	2.520109319171332	0.2965133354714837	5.909620415938088	1.7869957506034608	5.994994863159906		
0.0693684914098574	0.25752633267712005	2.455523986039014	0.30609911215107166	5.923611660720087	1.7715497981763992	5.996403637831023		
0.0693684914098574	0.26232378821631225	2.3923283766520003	0.3159704504260378	5.937419246224491	1.7563454378673633	5.997744016947933		
0.0693684914098574	0.2672106155079434	2.330497749253093	0.3261347231541943	5.951040865394159	1.7413794972429681	5.999017059227171		
0.0693684914098574	0.27218847945751784	2.2700077696603014	0.3365994429948297	5.964474226900344	1.7266488886154474	6.000223819350924		
0.0693684914098574	0.27725907598604826	2.2108345028861254	0.34737226287460143	5.97771705594844	1.7121506055880225	6.001365348524087		
0.0693684914098574	0.28242413260784344	2.1529544049342286	0.3584609763510273	5.990767095087336	1.697881719900409	6.002442694891468		
0.0693684914098574	0.2876854090190593	2.096344314771976	0.3698735178694024	6.003622105021982	1.683839403859778	6.003456908316137		
0.0693684914098574	0.2930446976972143	2.04098144647739	0.3816179629088792	6.016279865428699	1.6700208083708035	6.004409019364372		
0.0693684914098574	0.29850382451187313	1.9868433815590505	0.39370252801359573	6.02873817577287	1.6564232893187927	6.005300079880831		
0.0693684914098574	0.30406464934670674	1.9339080614475175	0.4061355707046591	6.040994856128476	1.6430441904721453	6.00613112481978		
0.0693684914098574	0.3097290667331409	1.882153780156869	0.41892558926888085	6.053047747999118	1.6298809663029699	6.006903194504731		
0.0693684914098574	0.31549900649580875	1.8315591771149446	0.4320812224202133	6.064894715139961	1.6169310788130358	6.007617315427275		
0.0693684914098574	0.3213764344100277	1.7821032301609006	0.4456112488298955	6.076533644380201	1.604192125165122	6.0082745244599		
0.0693684914098574	0.32736335287152457	1.7337652487086819	0.4595245865213297	6.087962446445529	1.5916617506431388	6.008875852504854		
0.0693684914098574	0.3334618015786365	1.6865248670750146	0.47383029212592387	6.099179056780105	1.579337678592709	6.009422330243057		
0.0693684914098574	0.33967385822722085	1.640362037970521	0.4885375599960795	6.110181436367531	1.5672176929786172	6.009914985810027		
0.0693684914098574	0.3460016392185109	1.595257026152519	0.5036557211717496	6.120967572550318	1.5552996628151634	6.010354849019313		
0.0693684914098574	0.3524473003801584	1.5511904022380913	0.5191942421969774	6.131535479847318	1.543581521991086	6.010742943787059		
0.0693684914098574	0.35901303770070686	1.5081430366759698	0.5351627237831026	6.141883200768598	1.5320612804327516	6.011080298536858		
0.0693684914098574	0.365701088077749	1.466096093875726	0.5515708993153673	6.152008806627194	1.5207370218087337	6.011367940326753		
0.0693684914098574	0.372513730080021	1.4250310264927872	0.568428633199803	6.161910398347223	1.5096069036878534	6.011606896670815		
0.0693684914098574	0.37945328472369383	1.3849295698677042	0.5857459190475637	6.1715861072678075	1.4986691577319922	6.0117981959401945		
0.0693684914098574	0.3865221162631262	1.3457737366180953	0.6035328776939449	6.1810340959422	1.4879220934144919	6.011942868440569		
0.0693684914098574	0.39372263299634797	1.3075458113816363	0.6217997550495359	6.1902525589316015	1.4773640859492763	6.012041943754494		
0.0693684914098574	0.4010572880855496	1.2702283457084056	0.6405569197812498	6.199239723593078	1.4670235319449334	6.012103511453384		
0.0693684914098574	0.40852858039285617	1.2338041531008703	0.6598148608211019	6.207993850860977	1.4568386439742476	6.012114488525749		
0.0693684914098574	0.4161390553316707	1.1982563041997203	0.6795841847008823	6.216513236021296	1.4468135706843044	6.012060423694181		
0.0693684914098574	0.4238913057338779	1.1635681221137055	0.6998756127111411	6.224796209478408	1.43701287935271	6.011988394941164		
0.0693684914098574	0.4317879727332022	1.129723177891585	0.7206999778831201	6.2328411375135255	1.4268565840233112	6.011629961250486		
0.0693684914098574	0.4398317466650224	1.0967052861342101	0.742068221792566	6.240646423034361	1.417289166499009	6.01142436189276		
0.0693684914098574	0.448025367982949	1.0644985007447143	0.7639913911846369	6.248210506315339	1.4080029429763627	6.011226376665079		
0.0693684914098574	0.4563716281924759	1.0330871108147082	0.7864806344194207	6.255531865727804	1.3989224206456679	6.011003655670365		
0.0693684914098574	0.4648733708020257	1.002455636644307	0.8095471977378549	6.2626090184595995	1.3900271596819684	6.010748456172854		
0.0693684914098574	0.47353349229171166	0.972588825893747	0.8332024213482084	6.26944052122343	1.3813110727882851	6.010459395845534		
0.0693684914098574	0.48235494310014676	0.9434716498642737	0.8574577353335602	6.276024970953419	1.372756124384991	6.010136537346914		
0.0693684914098574	0.49134072862963624	0.9150892999059109	0.8823246553810653	6.2823610054892365	1.3644033627299084	6.0097818731013595		
0.0693684914098574	0.5004939102700954	0.8874271839496413	0.9078147783341637	6.288447304247242	1.3562206530849044	6.009395859437844		
0.0693684914098574	0.5098176064420424	0.8604709231614578	0.9339397775691849	6.294282588878021	1.348210305676252	6.008979460392558		
0.0693684914098574	0.5193149936590212	0.8342063487156703	0.9607113981982142	6.299865623909737	1.340360999715558	6.008533244466716		
0.0693684914098574	0.5289893076098151	0.808619498684773	0.9881414521004068	6.305195217376706	1.3327143895837523	6.00806002551114		
0.0693684914098574	0.5388438442608224	0.7836966150431033	1.0162418127843376	6.3102702214326385	1.3252215492185668	6.007559260762514		
0.0693684914098574	0.5488819609789671	0.7594241407814611	1.045024410084287	6.31508953294793	1.3179055190781506	6.007032589505354		
0.0693684914098574	0.559107077675529	0.7357887171297697	1.0745012246938606	6.319652094090488	1.3107630743739362	6.006481198362867		
0.0693684914098574	0.5695226779712823	0.7127771808848032	1.104684282540538	6.3239568928894965	1.303784805524564	6.005905641429993		
0.0693684914098574	0.5801323103833376	0.6903765618399386	1.1355856490052811	6.328002963781555	1.297000521705737	6.005308736556638		
0.0693684914098574	0.5909395895340968	0.66857408031381	1.167217422991639	6.331789388138702	1.2903804310166933	6.0046903468487205		
0.0693684914098574	0.6019481973827272	0.6473571447747088	1.1995917308491566	6.335315294777731	1.2837129396898166	6.003935842162409		
0.0693684914098574	0.6131618844795772	0.6267133495574905	1.232720720156279	6.338579860450316	1.2776126977493452	6.003369614977058		
0.0693684914098574	0.6245844712439615	0.6066304726697113	1.2666165533683573	6.34158231031341	1.271330357398816	6.002594362720715		
