0	148.02226247454576	0	0.
0.01	98.0296049406921	0.0006200342031438104	3.2044947364150023
0.0101546899243308	96.5067219824693	0.0006392345284948521	3.221698834765703
0.010311772745930554	95.00705131379186	0.0006590273577763528	3.238967197677844
0.010471285480508996	93.53023953680975	0.0006794308786784504	3.2562997092622386
0.01063326571637161	92.07593863998342	0.0007004638326964376	3.273696247805109
0.0107977516232771	90.6438059160693	0.0007221455317689203	3.2911566856916274
0.01096478196143185	89.23350388135444	0.0007444958754407018	3.3086808893416007
0.011134396090623614	87.84470019612185	0.0007675353685029179	3.3262687191345557
0.011306633979496387	86.47706758632818	0.0007912851391611483	3.3439200293376032
0.01148153621496883	85.13028376647434	0.0008157669577368215	3.3616346680328166
0.011659144011798317	83.8040313636517	0.0008410032559379943	3.3794124770508365
0.011839499222293017	82.49799784274555	0.000867017146648667	3.397253291888545
0.012022644346174132	81.21187543277816	0.000893832444354352	3.4151569416448866
0.012208622540590712	79.94536105437466	0.0009214736861202508	3.433123248941577
0.012397477630289441	78.69815624833339	0.0009499661532203118	3.451152029855197
0.012589254117941675	77.46996710528553	0.0009793358933585495	3.469243093836717
0.012783997194630237	76.26050419642613	0.0010096097435805032	3.4873962436432215
0.012981752750498489	75.06948250530043	0.001040815353830542	3.5056112752625936
0.013182567385564075	73.89662136063009	0.0010729812111887995	3.5238879778360266
0.013386488420699933	72.74164437016292	0.001106136664835202	3.5422261335865795
0.013593563908785255	71.60427935553015	0.0011403119517215314	3.5606255177422983
0.013803842646028852	70.48425828809684	0.0011755382230044975	3.579085898463478
0.014017374183467702	69.38131722578963	0.001211847571229402	3.5976070367652904
0.014234208838643415	68.29519625088707	0.0012492730583061773	3.616188686441559
0.014454397707459272	67.2256394087577	0.001287848744314277	3.6348305939932044
0.014677992676220698	66.17239464753209	0.0013276097171006395	3.653532498546604
0.014905046433861962	65.13521375869372	0.0013685921227867453	3.6722941317851197
0.01513561248436208	64.11385231857537	0.00141083319708998	3.6911152178648834
0.015369745159352717	63.108069630746634	0.001454371297613515	3.7099954733460567
0.015607499630921114	62.11762866927988	0.001499245937012711	3.7289346071119027
0.015848931924611134	61.14229602288012	0.0015454978171449685	3.7479323202947707
0.016094098932625353	60.18184183986645	0.001593168864181228	3.7669883061980256
0.016343058427231376	59.23603977399198	0.0016423022647436673	3.7861022502222714
0.016595869074375606	58.30466693108888	0.001692942503056819	3.8052738297872115
0.01685259044750751	57.38750381652701	0.0017451353991604194	3.8245027142536494
0.01711328304161781	56.48433428347233	0.0017989281482473965	3.8437885648524674
0.017378008287493755	55.594945481934666	0.0018543693610618916	3.863131034601563
0.017646828566194997	54.71912780859082	0.0019115091055095714	3.8825297682353526
0.01791980722375334	53.856674857372916	0.0019703989493987124	3.9019844021242407
0.018197008586099836	53.0073833708094	0.0020310920044274952	3.9214945642008248
0.018478497974222907	52.171053192107124	0.0020936429714037866	3.9410598738836837
0.018764341719560856	51.34748721796392	0.002158108186736942	3.960679942000101
0.019054607179632473	50.536491352099915	0.00222454567025705	3.9803543707116917
0.01934936275390952	49.73787445949673	0.0022930151743673715	4.000082753437674
0.01964867789993468	48.9514483213339	0.0023635782345946257	4.019864674780818
0.0199526231496888	48.17702759061217	0.002436298221531639	4.0396997104492245
0.02026127012621143	47.41442974845203	0.0025112403942825177	4.059587427185589
0.0205746915604784	46.66347506105892	0.002588471955344871	4.07952738268768
0.020892961308540396	45.923986537343396	0.002668062107086119	4.099519125538273
0.021216154368926845	45.19578988718714	0.002750082109736456	4.119562195126666
0.021544346900318846	44.47871348034452	0.0028346053410469654	4.1396561215780885
0.02187761623949553	43.77258830597049	0.0029217073575675033	4.159800425677977
0.022216040919558117	43.07724793276453	0.0030114659576475885	4.179994618799845
0.02255970068843576	42.392528469721945	0.0031039612461630853	4.2002382028313985
0.022908676527677734	41.71826852748285	0.0031992757010517025	4.220530670103604
0.02326305067153626	41.05430918026991	0.003297494241651932	4.240871503316351
0.023622906626344618	40.400493928405496	0.003398704298955218	4.261260175468939
0.023988329190194897	39.75666866139996	0.00350299588776324	4.2816961497879245
0.02435940447292027	39.12268162160174	0.0036104616808281848	4.302178879656575
0.024736219916386214	38.49838336840122	0.0037211970850267455	4.322707808545543
0.025118864315095794	37.883626742979445	0.003835300319590659	4.3432823699417815
0.025507427837113593	37.27826683359353	0.003952872496501595	4.363901987282223
0.02590200204531324	36.68216094139092	0.004074017703016696	4.384566073882197
0.026302679918953815	36.09516854674357	0.004198843086482818	4.405274032870541
0.026709555875589854	35.517151276095	0.004327458941408893	4.426025257121698
0.02712272579332028	34.947972869311904	0.004459978798889958	4.446819129189134
