0	148.02226247454576	0	0.
0.01	98.0296049406921	0.0006200342031438104	3.2044947364150023
0.010004606230728403	97.98357729791324	0.0006206017619092266	3.2050099232498237
0.010009214583192958	97.9375708589979	0.0006211698384732237	3.2055251680192365
0.010013825058370986	97.89158561418904	0.0006217384333073177	3.2060404707209456
0.010018437657240257	97.84562155373403	0.0006223075468806707	3.206555831351484
0.010023052380778994	97.79967866788485	0.0006228771796626408	3.207071249907364
0.010027669229965872	97.75375694689775	0.0006234473321286026	3.2075867263872806
0.010032288205780006	97.70785638103376	0.0006240180047459523	3.2081022607865735
0.01003690930920097	97.66197696055819	0.0006245891979907621	3.2086178531038976
0.010041532541208794	97.61611867574089	0.0006251609123337417	3.209133503335557
0.010046157902783952	97.57028151685621	0.0006257331482460367	3.2096492114778843
0.01005078539490737	97.52446547418299	0.0006263059062047222	3.2101649775293866
0.01005541501856043	97.47867053800452	0.0006268791866787857	3.2106808014851693
0.010060046774724964	97.43289669860849	0.0006274529901487465	3.2111966833447885
0.010064680664383254	97.38714394628727	0.0006280273170842024	3.2117126231032307
0.01006931668851804	97.34141227133748	0.0006286021679635364	3.2122286207588395
0.010073954848112512	97.29570166406023	0.0006291775432625374	3.2127446763087493
0.010078595144150304	97.25001211476143	0.0006297534434519586	3.2132607897478676
0.010083237577615515	97.20434361375104	0.000630329869013867	3.2137769610754883
0.010087882149492694	97.1586961513436	0.0006309068204250326	3.214293190288609
0.010092528860766845	97.11306971785822	0.0006314842981598052	3.214809477383069
0.01009717771242342	97.06746430361846	0.0006320623026956526	3.2153258223557857
0.01010182870544833	97.02187989895216	0.0006326408345131155	3.2158422252047
0.01010648184082794	96.97631649419185	0.0006332198940874163	3.21635868592553
0.010111137119549066	96.93077407967435	0.00063379948190254	3.216875204517209
0.010115794542598982	96.88525264574092	0.0006343795984343631	3.217391780975334
0.01012045411096542	96.83975218273737	0.0006349602441645162	3.2179084152975936
0.010125115825636553	96.794272681014	0.0006355414195724072	3.2184251074806087
0.010129779687601021	96.74881413092542	0.0006361231251374869	3.2189418575208735
0.010134445697847919	96.70337652283072	0.000636705361342433	3.2194586654159285
0.010139113857366794	96.65795984709348	0.0006372881286701406	3.219975531163292
0.010143784167147651	96.61256409408165	0.0006378714276009767	3.2204924547592646
0.010148456628180952	96.56718925416769	0.0006384552586157	3.2210094362000974
0.01015313124145761	96.52183531772842	0.0006390396222008031	3.221526475484205
0.010157808007969001	96.47650227514517	0.0006396245188376117	3.222043572607737
0.010162486928706953	96.43119011680363	0.0006402099490103729	3.222560727567805
0.01016716800466376	96.38589883309392	0.0006407959132036604	3.2230779403615304
0.01017185123683215	96.34062841441076	0.0006413824118997156	3.2235952109848696
0.010176536626205334	96.29537885115299	0.0006419694455891292	3.2241125394369594
0.01018122417377697	96.25015013372418	0.0006425570147489762	3.2246299257113824
0.010185913880541169	96.20494225253209	0.0006431451198733348	3.2251473698082704
0.01019060574749251	96.15975519798894	0.0006437337614452967	3.225664871723247
0.010195299775626025	96.11458896051154	0.0006443229399510926	3.226182431452976
0.010199995965937202	96.06944353052091	0.0006449126558771929	3.226700048994068
0.010204694319421989	96.02431889844253	0.0006455029097158884	3.2272177243452247
0.010209394837076797	95.97921505470642	0.0006460937019485705	3.2277354575006822
0.010214097519898496	95.93413198974673	0.0006466850330707561	3.228253248460082
0.010218802368884401	95.8890696940024	0.0006472769035673028	3.2287710972186634
0.010223509385032305	95.8440281579165	0.0006478693139258143	3.229289003772584
0.01022821856934045	95.7990073719365	0.0006484622646426364	3.2298069681212582
0.010232929922807542	95.75400732651445	0.000649055756200468	3.2303249902585467
0.010237643446432744	95.70902801210657	0.0006496497890989028	3.2308430701847906
0.010242359141215683	95.66406941917371	0.0006502443638210108	3.2313612078936487
0.010247077008156443	95.61913153818095	0.0006508394808613277	3.231879403383116
0.010251797048255571	95.57421435959782	0.0006514351407146298	3.2323976566510755
0.010256519262514073	95.5293178738982	0.0006520313438702432	3.232915967693143
0.010261243651933424	95.48444207156042	0.0006526280908205677	3.2334343365059106
0.01026597021751554	95.43958694306717	0.000653225382063976	3.2339527630881526
0.010270698960262819	95.39475247890554	0.0006538232180876581	3.234471247434085
0.010275429881178112	95.34993866956701	0.0006544215993902918	3.2349897895422606
0.010280162981264735	95.30514550554732	0.0006550205264680048	3.235508389409993
0.010284898261526464	95.26037297734675	0.0006556199998115401	3.236027047032399
0.010289635722967538	95.21562107546987	0.000656220019920186	3.23654576240769
0.010294375366592659	95.17088979042563	0.0006568205872879339	3.237064535531868
0.01029911719340699	95.12617911272741	0.0006574217024117395	3.237583366401871
0.010303861204416159	95.08148903289289	0.0006580233657888202	3.2381022550146197
