0	148.02226247454576	0	0.
0.01	98.0296049406921	0.0006200342031438104	3.1562398295173004
0.010004606230728403	97.98357729791324	0.0006206017619092266	3.1567472584074867
0.010009214583192958	97.9375708589979	0.0006211698384732237	3.1572547443598555
0.010013825058370986	97.89158561418904	0.0006217384333073177	3.157762287372147
0.010018437657240257	97.84562155373403	0.0006223075468806707	3.1582698874409463
0.010023052380778994	97.79967866788485	0.0006228771796626408	3.158777544562818
0.010027669229965872	97.75375694689775	0.0006234473321286026	3.159285258736476
0.010032288205780006	97.70785638103376	0.0006240180047459523	3.1597930299573314
0.01003690930920097	97.66197696055819	0.0006245891979907621	3.1603008582240593
0.010041532541208794	97.61611867574089	0.0006251609123337417	3.1608087435330185
0.010046157902783952	97.57028151685621	0.0006257331482460367	3.1613166858805983
0.01005078539490737	97.52446547418299	0.0006263059062047222	3.1618246852653265
0.01005541501856043	97.47867053800452	0.0006268791866787857	3.162332741682383
0.010060046774724964	97.43289669860849	0.0006274529901487465	3.1628408551313316
0.010064680664383254	97.38714394628727	0.0006280273170842024	3.1633490256072325
0.01006931668851804	97.34141227133748	0.0006286021679635364	3.1638572531084552
0.010073954848112512	97.29570166406023	0.0006291775432625374	3.1643655376321775
0.010078595144150304	97.25001211476143	0.0006297534434519586	3.164873879173383
0.010083237577615515	97.20434361375104	0.000630329869013867	3.1653822777313767
0.010087882149492694	97.1586961513436	0.0006309068204250326	3.165890733303201
0.010092528860766845	97.11306971785822	0.0006314842981598052	3.166399245884758
0.01009717771242342	97.06746430361846	0.0006320623026956526	3.166907815473012
0.01010182870544833	97.02187989895216	0.0006326408345131155	3.167416442065934
0.01010648184082794	96.97631649419185	0.0006332198940874163	3.1679251256593073
0.010111137119549066	96.93077407967435	0.00063379948190254	3.16843386625208
0.010115794542598982	96.88525264574092	0.0006343795984343631	3.1689426638399176
0.01012045411096542	96.83975218273737	0.0006349602441645162	3.169451518420542
0.010125115825636553	96.794272681014	0.0006355414195724072	3.1699604299906254
0.010129779687601021	96.74881413092542	0.0006361231251374869	3.1704693985467145
0.010134445697847919	96.70337652283072	0.000636705361342433	3.170978424086387
0.010139113857366794	96.65795984709348	0.0006372881286701406	3.1714875066071984
0.010143784167147651	96.61256409408165	0.0006378714276009767	3.171996646105506
0.010148456628180952	96.56718925416769	0.0006384552586157	3.172505842577616
0.01015313124145761	96.52183531772842	0.0006390396222008031	3.173015096021967
0.010157808007969001	96.47650227514517	0.0006396245188376117	3.1735244064347676
0.010162486928706953	96.43119011680363	0.0006402099490103729	3.1740337738131723
0.01016716800466376	96.38589883309392	0.0006407959132036604	3.174543198154346
0.01017185123683215	96.34062841441076	0.0006413824118997156	3.1750526794543057
0.010176536626205334	96.29537885115299	0.0006419694455891292	3.175562217712201
0.01018122417377697	96.25015013372418	0.0006425570147489762	3.1760718129217116
0.010185913880541169	96.20494225253209	0.0006431451198733348	3.1765814650829673
0.01019060574749251	96.15975519798894	0.0006437337614452967	3.1770911741916574
0.010195299775626025	96.11458896051154	0.0006443229399510926	3.1776009402444965
0.010199995965937202	96.06944353052091	0.0006449126558771929	3.1781107632381453
0.010204694319421989	96.02431889844253	0.0006455029097158884	3.1786206431713255
0.010209394837076797	95.97921505470642	0.0006460937019485705	3.1791305800383607
0.010214097519898496	95.93413198974673	0.0006466850330707561	3.179640573838896
0.010218802368884401	95.8890696940024	0.0006472769035673028	3.1801506245682445
0.010223509385032305	95.8440281579165	0.0006478693139258143	3.1806607322226204
0.01022821856934045	95.7990073719365	0.0006484622646426364	3.181170896801447
0.010232929922807542	95.75400732651445	0.000649055756200468	3.1816811182986777
0.010237643446432744	95.70902801210657	0.0006496497890989028	3.1821913967146487
0.010242359141215683	95.66406941917371	0.0006502443638210108	3.1827017320431135
0.010247077008156443	95.61913153818095	0.0006508394808613277	3.1832121242820977
0.010251797048255571	95.57421435959782	0.0006514351407146298	3.1837225734295167
0.010256519262514073	95.5293178738982	0.0006520313438702432	3.184233079481052
0.010261243651933424	95.48444207156042	0.0006526280908205677	3.1847436424333466
0.01026597021751554	95.43958694306717	0.000653225382063976	3.1852542622851936
0.010270698960262819	95.39475247890554	0.0006538232180876581	3.185764939030896
0.010275429881178112	95.34993866956701	0.0006544215993902918	3.1862756726690282
0.010280162981264735	95.30514550554732	0.0006550205264680048	3.186786463196945
0.010284898261526464	95.26037297734675	0.0006556199998115401	3.187297310609836
0.010289635722967538	95.21562107546987	0.000656220019920186	3.1878082149059397
0.010294375366592659	95.17088979042563	0.0006568205872879339	3.1883191760813183
0.01029911719340699	95.12617911272741	0.0006574217024117395	3.1888301941329567
0.010303861204416159	95.08148903289289	0.0006580233657888202	3.1893412690578202
0.010308607400626262	95.03681954144409	0.0006586255779164373	3.1898524008526534
0.010313355783043843	94.9921706289075	0.0006592283392951214	3.1903635895153153
0.010318106352675924	94.94754228581401	0.0006598316504169892	3.1908748350402796
0.010322859110529985	94.90293450269866	0.0006604355117884791	3.1913861374272727
0.010327614057613975	94.85834727010098	0.0006610399239048902	3.1918974966716247
0.010332371194936301	94.81378057856493	0.000661644887264639	3.1924089127696877
0.01033713052350584	94.76923441863873	0.0006622504023691283	3.1929203857187316
0.010341892044331927	94.72470878087493	0.0006628564697198919	3.193431915515948
0.01034665575842437	94.6802036558305	0.0006634630898186595	3.193943502158403
0.010351421666793436	94.63571903406672	0.0006640702631645671	3.1944551456420136
0.010356189770449865	94.59125490614923	0.0006646779902597151	3.194966845963623
