2.936064732476215	0.023278765073814343	2.976939898245897	6.27655330148694
2.936064732476215	0.0238072720974013	2.976305405386977	6.276808067148653
2.936064732476215	0.02434844301661467	2.975950125579242	6.276748237261236
2.936064732476215	0.024902462430809885	2.976017973682992	6.276221088120432
2.936064732476215	0.025469612422411775	2.9752659122151903	6.2765364695149355
2.936064732476215	0.02605024557052293	2.9744777079321008	6.276867124458474
2.936064732476215	0.026644571772018087	2.9743759858298024	6.27644942568612
2.936064732476215	0.027254250147001505	2.973832601198254	6.2764712619808085
2.936064732476215	0.027879934100472407	2.972820494726825	6.276959986759139
2.936064732476215	0.028520195039743703	2.972315205894786	6.276886210914384
2.936064732476215	0.029175446153372468	2.9721769398987683	6.2763958613203155
2.936064732476215	0.02984596388218058	2.9715120790976983	6.276431234747499
2.936064732476215	0.030532159806546076	2.9705123830177014	6.276788737091522
2.936064732476215	0.031234358598196347	2.9698235223742113	6.276784929726814
2.936064732476215	0.0319527986117336	2.9693126484745402	6.276558521340957
2.936064732476215	0.03268845418099515	2.9685050022009216	6.276609041077633
2.936064732476215	0.03344402316059906	2.967572292009265	6.276750870621548
2.936064732476215	0.03421720649441788	2.9667782947235772	6.276706217174352
2.936064732476215	0.035008345516815045	2.965880305352345	6.276729980856274
2.936064732476215	0.035817760520433194	2.964951014494935	6.276743507385077
2.936064732476215	0.036645892844953454	2.9637315090472915	6.2770190169800735
2.936064732476215	0.0374930631297019	2.9632150340603483	6.276502645246695
2.936064732476215	0.03835958507013163	2.9626053093185183	6.276035411969172
2.936064732476215	0.03924604323049976	2.9607644962749395	6.276820625117416
2.936064732476215	0.04015583450004084	2.959494813106953	6.2769431050052455
2.936064732476215	0.04108812004338148	2.9585576620012266	6.2766538446174245
2.936064732476215	0.04204164109982157	2.9572215469920087	6.276728432500192
2.936064732476215	0.04301709815847511	2.955830135715898	6.2767995551300375
2.936064732476215	0.04401490695866914	2.954666129349579	6.276564179665131
2.936064732476215	0.04503554177097413	2.9531908448822737	6.276591463373129
2.936064732476215	0.04607958053495913	2.9512669235687494	6.277024946764894
2.936064732476215	0.04714748846011508	2.9499450872522246	6.276744215760873
2.936064732476215	0.0482409238538846	2.9485493471235	6.2764624968977305
2.936064732476215	0.049363700486341026	2.9465844874072658	6.276698212091107
2.936064732476215	0.05051178460933215	2.9446758657759124	6.276789826467093
2.936064732476215	0.0516862777282081	2.9428052152147997	6.276751818856579
2.936064732476215	0.05288758735830531	2.9408573085963368	6.276703253889781
2.936064732476215	0.05411632268729952	2.938796624583377	6.276677952382016
2.936064732476215	0.055373054219017434	2.9365849964721202	6.276712615367896
2.936064732476215	0.05665860340279041	2.9342843788229174	6.276736354470422
2.936064732476215	0.057972873747086665	2.9319469235855404	6.276690119507898
2.936064732476215	0.05932326382925242	2.929423872310817	6.276714858554452
2.936064732476215	0.06070495698576489	2.9267751276751413	6.276752026666972
2.936064732476215	0.062118309681585604	2.924099653032232	6.276690806443004
2.936064732476215	0.06356387034833107	2.9212139861589512	6.276722877378703
2.936064732476215	0.06504240343244445	2.9182613536758373	6.276688738744485
2.936064732476215	0.06655461358889903	2.9151324999692565	6.276699967310217
2.936064732476215	0.06810132416288295	2.911795505339329	6.276784896500159
2.936064732476215	0.06968268162960893	2.9084700541038964	6.276701769638701
2.936064732476215	0.07130403544366806	2.9049450192743276	6.276660522996735
2.936064732476215	0.07296657364055316	2.9010262695070286	6.276863068151208
2.936064732476215	0.07466680168238488	2.8972836474234236	6.276696041599732
2.936064732476215	0.07640574480681814	2.893371312019556	6.276524944576988
2.936064732476215	0.07818432888702631	2.8889427681054975	6.276718398608167
2.936064732476215	0.0800035069500058	2.884418525898186	6.2768125838883035
2.936064732476215	0.08186402026391536	2.879887360759284	6.276702163607501
2.936064732476215	0.0837668496600102	2.8750326856712674	6.2767228765509655
2.936064732476215	0.08571373717074764	2.8700280774167037	6.276674402557268
2.936064732476215	0.08771262262594054	2.8647416262851206	6.276671025407124
2.936064732476215	0.08975755801784159	2.8592010515664947	6.276692456155072
2.936064732476215	0.09184920982603831	2.8533862900582494	6.276751973865268
2.936064732476215	0.09398851466061038	2.847441195369337	6.27668115499393
2.936064732476215	0.09617649941413708	2.841216166798054	6.276633733412217
2.936064732476215	0.09841423079660251	2.8346539436447005	6.2766624043514065
2.936064732476215	0.10070307131753792	2.827795895143106	6.276709737262347
2.936064732476215	0.10304320349257376	2.8207369543184284	6.2766616944893325
2.936064732476215	0.10544414095116986	2.8133010260619926	6.276672934577999
2.936064732476215	0.10790352758468637	2.8055562281159196	6.276666529948174
2.936064732476215	0.11041898247466905	2.79750840006241	6.276635257691368
2.936064732476215	0.11299177891935691	2.7891085622647216	6.2766206990249005
2.936064732476215	0.11562317981219095	2.7803376877434047	6.276631052777722
2.936064732476215	0.1183144993140796	2.7712239480018	6.276620768993082
2.936064732476215	0.12106709967256495	2.7617243423440554	6.276624199002732
2.936064732476215	0.12388180212439488	2.7518783295000917	6.276584127131072
2.936064732476215	0.12676455658068073	2.741580846843545	6.276586848690762
2.936064732476215	0.12972126409740697	2.7308536073562792	6.276573178134956
2.936064732476215	0.13274629057504983	2.7196794041802352	6.276576137100711
2.936064732476215	0.13584023811981455	2.7080950621420095	6.276541243515103
2.936064732476215	0.13900470268190604	2.6960195439870147	6.276546107480486
2.936064732476215	0.14224129250896764	2.6834846609544267	6.27653780964335
2.936064732476215	0.14555154225291148	2.6704702562284752	6.276523832202248
2.936064732476215	0.14893724489793375	2.6569458961446957	6.276522924485426
2.936064732476215	0.15240050523314622	2.642931045327541	6.276493555591938
2.936064732476215	0.15595276027013988	2.62832699667787	6.2764883679336485
2.936064732476215	0.15959055230282546	2.6131744984636764	6.276466537877705
2.936064732476215	0.16331094228931586	2.597460534877744	6.2764503967838365
2.936064732476215	0.1671162916781822	2.5811883613134223	6.276417009187091
2.936064732476215	0.17100841780567874	2.564313457812587	6.276404678139318
2.936064732476215	0.1749892652115083	2.5468511789657566	6.276378941377071
2.936064732476215	0.17906101531216118	2.5287670547375116	6.276365605191363
2.936064732476215	0.1832249510909204	2.5100765953102657	6.276334591364895
2.936064732476215	0.1874910006636169	2.490696833667316	6.276330386188847
2.936064732476215	0.1918646006103803	2.4706475575007016	6.276293874087922
2.936064732476215	0.19633808180115472	2.449918148559957	6.276281710922222
2.936064732476215	0.20091389357326278	2.4285413557460895	6.276238612953927
2.936064732476215	0.20559414790160424	2.4064651953349583	6.2762213317498725
2.936064732476215	0.2103812982363424	2.3837185298532817	6.276181862978712
2.936064732476215	0.2152777830495221	2.360264806897337	6.276159129650044
2.936064732476215	0.2202858422310349	2.3361221476177905	6.276123463919771
2.936064732476215	0.2254108870721761	2.311256763068775	6.276095555345019
2.936064732476215	0.23066604742011632	2.28562622330267	6.2760588731197595
2.936064732476215	0.2360452726729015	2.259277676449463	6.27600388050631
2.936064732476215	0.2415471230965306	2.2322023642674447	6.275971252249215
2.936064732476215	0.24717482101240182	2.204433676843175	6.275914119386917
2.936064732476215	0.252931281287149	2.1759464790543586	6.275872783150654
2.936064732476215	0.2588194537678768	2.1467607950391616	6.275826816852156
2.936064732476215	0.2648424942644097	2.1168713548835485	6.275794092574716
2.936064732476215	0.27100361788119093	2.0863004807981014	6.275755222872125
