2.932069945190244	0.	2.512651132958425	6.189541676685101
2.932069945190244	0.01105546819015342	2.480040892896274	6.224637037711325
2.932069945190244	0.011211653024794628	2.48000621096781	6.224331177126184
2.932069945190244	0.011372080988311599	2.4799739022840797	6.224650954097732
2.932069945190244	0.011536798991587417	2.479928163553574	6.22465311170907
2.932069945190244	0.011705855023171976	2.4798795140986543	6.2246637878562145
2.932069945190244	0.011879296539185041	2.479856521990893	6.224665479291892
2.932069945190244	0.012057172469143394	2.4798088174502317	6.224673828126931
2.932069945190244	0.012239739899790667	2.4797511121313702	6.224682649679679
2.932069945190244	0.012427553041144056	2.4797095059316385	6.224686221865285
2.932069945190244	0.012620007234058652	2.4796546238471957	6.224698543458908
2.932069945190244	0.012817156687302515	2.479598768512705	6.224705366578103
2.932069945190244	0.013019055864533013	2.4795430418782307	6.224713239796938
2.932069945190244	0.013225760143929932	2.479483763404817	6.224720134034482
2.932069945190244	0.013437325864329358	2.4794221164437893	6.224728278846773
2.932069945190244	0.013653809974451718	2.47936381673077	6.22472989589007
2.932069945190244	0.01387527074006574	2.4792946697019924	6.224738779995575
2.932069945190244	0.014101767339449456	2.4792309924494256	6.2247396144771425
2.932069945190244	0.014333990699776969	2.4791614700718934	6.224744420361624
2.932069945190244	0.014571907317414236	2.4790881135833853	6.224747780171894
2.932069945190244	0.014815108592190054	2.479010952372559	6.224754752616097
2.932069945190244	0.015063660289565232	2.478932929473548	6.224755746007945
2.932069945190244	0.015317630196708969	2.4788370899938226	6.2247737047744485
2.932069945190244	0.015577086480025292	2.4787599439086083	6.224767403243691
2.932069945190244	0.015842099020407716	2.4786589928817686	6.224783653255847
2.932069945190244	0.01611273934513619	2.4785731185323017	6.224778133093927
2.932069945190244	0.01638907980598508	2.4784757402020756	6.224784887909413
2.932069945190244	0.016671195185789175	2.478377111074466	6.22478296636437
2.932069945190244	0.016960408077864222	2.4782577785882856	6.2248014670083425
2.932069945190244	0.01725576475707976	2.4781593233616093	6.224792469119377
2.932069945190244	0.017557205999911386	2.4780313970994863	6.224810251021203
2.932069945190244	0.01786481621685201	2.4779108125148683	6.22481397693057
2.932069945190244	0.018178679797102977	2.477790182446177	6.224814792910033
2.932069945190244	0.018498884289456917	2.477655355178665	6.224823810735881
2.932069945190244	0.018825519147798345	2.4775196970177475	6.224828087476345
2.932069945190244	0.019158675015327312	2.477380318240376	6.2248311350338
2.932069945190244	0.01949844494092763	2.477232439009256	6.224837612104918
2.932069945190244	0.019845302161213947	2.4770818401378167	6.224839076864375
2.932069945190244	0.020200304651916	2.47691705083816	6.224850314327966
2.932069945190244	0.020562298886347016	2.476762014761856	6.224843595133327
2.932069945190244	0.02093138860624684	2.476586742065082	6.224852400045842
2.932069945190244	0.02130768076870255	2.4764064031326525	6.224857957295
2.932069945190244	0.0216912833025096	2.4762213880987636	6.224862470395672
2.932069945190244	0.02208230610261626	2.476033669075746	6.224862151592977
2.932069945190244	0.022480861939136815	2.475832286546765	6.224868044364929
2.932069945190244	0.02288706657086749	2.475618401913537	6.2248792285851735
2.932069945190244	0.023301036754727607	2.4754059124842005	6.224880101773169
2.932069945190244	0.02372402471889889	2.475183572948651	6.2248826935661965
2.932069945190244	0.024155993147034236	2.474954115802322	6.2248823777628886
2.932069945190244	0.024596195786518546	2.474710504911974	6.22488764395106
2.932069945190244	0.025044762956226308	2.4744596703938044	6.22489133405408
2.932069945190244	0.025501826174707927	2.4742083331125078	6.22488445634202
2.932069945190244	0.025967521075084935	2.4739315671896662	6.224895534602702
2.932069945190244	0.026441986157336523	2.4736502525238553	6.224899831766577
2.932069945190244	0.026925361116497546	2.4733572485622886	6.224905494016781
2.932069945190244	0.027417789311540083	2.4730478567035874	6.224917635297129
2.932069945190244	0.027919415357844656	2.472739749824893	6.224914534364904
2.932069945190244	0.028432575712059087	2.4724097729719676	6.2249228221178905
2.932069945190244	0.028955616489190372	2.4720768933679587	6.224918179586625
2.932069945190244	0.02948843244843143	2.4717072946745	6.224941850627232
2.932069945190244	0.03003118366728564	2.47135192872583	6.224933396781385
2.932069945190244	0.030584029181098833	2.470994617076453	6.224911981843897
2.932069945190244	0.031147136317133298	2.4706017752501843	6.224914696406367
2.932069945190244	0.03172067779954911	2.4701846728565715	6.224928575353748
2.932069945190244	0.03230482570346767	2.469762841969487	6.22493047361181
2.932069945190244	0.03289975410954978	2.469324170064297	6.224934220647704
2.932069945190244	0.033506282706088505	2.468872278693033	6.224933147515169
2.932069945190244	0.03412629626431784	2.468392483535538	6.224943250179985
2.932069945190244	0.03475777881113521	2.4679018546336127	6.2249446471887175
2.932069945190244	0.03540092238402647	2.4673911010079683	6.224949278066663
2.932069945190244	0.036055921471518995	2.46687496993518	6.224936421793413
2.932069945190244	0.03672297784048387	2.466307806033841	6.224962131570174
2.932069945190244	0.03740229412495921	2.4657531059034454	6.224947432647731
2.932069945190244	0.038094074231416614	2.465161817725604	6.224952624659657
2.932069945190244	0.038798528649624	2.464559240805273	6.224944186495302
2.932069945190244	0.039515871159376555	2.463920422712701	6.224952694752178
2.932069945190244	0.04024825151478031	2.463261466650896	6.224955095737326
2.932069945190244	0.04099565108702206	2.4625807377140716	6.224952752172061
2.932069945190244	0.041756773212683236	2.461866565858153	6.22496020227883
2.932069945190244	0.042531852785515696	2.461128666091649	6.224964628632865
2.932069945190244	0.04332112661903909	2.4603685252898613	6.2249631141585215
2.932069945190244	0.0441248366538356	2.4595756395519905	6.22496717645309
2.932069945190244	0.04494322921682379	2.458756545055422	6.224967759191609
2.932069945190244	0.04577655282984235	2.457914236337039	6.22495978075793
2.932069945190244	0.04662506206558359	2.457032328529948	6.224962388275096
2.932069945190244	0.047489015700386016	2.456125180619556	6.224956141272295
2.932069945190244	0.04837239324151148	2.455167145201416	6.224966695112481
2.932069945190244	0.04927242332493737	2.454178188380526	6.224971421985912
2.932069945190244	0.0501889066672183	2.4531549592772426	6.224974165152781
2.932069945190244	0.051122123874636154	2.4521059807323446	6.224962319610668
2.932069945190244	0.052072363214184486	2.4510044625990712	6.224967752488267
2.932069945190244	0.053039920129667545	2.4498622668074668	6.224973452689628
2.932069945190244	0.05402509408710829	2.4486693109251307	6.22499119553676
2.932069945190244	0.055028183014391066	2.4474652073016108	6.224969099115479
2.932069945190244	0.05604949270330453	2.446193043074111	6.2249768435500235
2.932069945190244	0.05709039901627918	2.4448861330737173	6.224968412126011
2.932069945190244	0.05815416715675896	2.443510990056649	6.224979648001584
2.932069945190244	0.05923734868607454	2.4421026591034107	6.224970135702655
2.932069945190244	0.06034027675312361	2.4406404306848652	6.224963495122035
2.932069945190244	0.061463295761942156	2.439116260969451	6.224968420526719
2.932069945190244	0.06260674536599264	2.4375801695125228	6.224918705044779
2.932069945190244	0.06377098718944453	2.435908728874106	6.224968016458317
2.932069945190244	0.06495638967294914	2.434218275814486	6.224966782695361
2.932069945190244	0.06616330865150226	2.4324655911456987	6.224967887215506
2.932069945190244	0.067392115165299	2.4306522729034103	6.224965857124339
2.932069945190244	0.06864641182032807	2.428768844633885	6.224963961762386
2.932069945190244	0.06992624332954386	2.4268117450226523	6.224964629508727
2.932069945190244	0.07122938933717717	2.4248026118517574	6.224942025598583
2.932069945190244	0.0725562604918059	2.4226839923610064	6.224966326984901
2.932069945190244	0.07390727372188742	2.420510806063561	6.224964471293608
2.932069945190244	0.07528284241456523	2.418260999882374	6.22496165931997
2.932069945190244	0.07668339141142193	2.4159355880384243	6.224952981333752
2.932069945190244	0.07810935408384685	2.4135234863245554	6.224949231179197
2.932069945190244	0.07956117426111342	2.4110196542491193	6.224953469226594
2.932069945190244	0.08103929993276611	2.40843463829421	6.224948489352157
2.932069945190244	0.08255037200920808	2.4057346768962034	6.224959752026374
2.932069945190244	0.08408982832688834	2.4029537263701695	6.224950823842645
2.932069945190244	0.08565730611734018	2.4000697363061696	6.224947985490315
2.932069945190244	0.08725329600511239	2.397084904325253	6.224944316320859
2.932069945190244	0.08887829239171656	2.394004276738494	6.224928983045386
2.932069945190244	0.09053280521880813	2.390795146860363	6.224939980491651
2.932069945190244	0.09221735059050656	2.3874908040225136	6.224929737496276
2.932069945190244	0.0939324488673069	2.384063967676134	6.224929068450949
2.932069945190244	0.0956786346269711	2.380520036497844	6.224926243241224
2.932069945190244	0.09745816119969769	2.376854149997871	6.224917947427284
2.932069945190244	0.09927656534739361	2.373023190979005	6.22494162498719
2.932069945190244	0.10112807918977995	2.369098081535896	6.224916478145924
2.932069945190244	0.10301327271000281	2.365026918454424	6.224904896741868
2.932069945190244	0.10493274590791468	2.360802694097589	6.224910574880869
2.932069945190244	0.10688709943903324	2.356448145139265	6.224898210678169
2.932069945190244	0.10887694238164303	2.351936893626873	6.224896749525328
2.932069945190244	0.11090289805638384	2.347278073429715	6.22488826067276
2.932069945190244	0.11296559847893659	2.3424588867529685	6.2248835947560845
2.932069945190244	0.1150656927379854	2.3374696192694837	6.224889571143818
2.932069945190244	0.11720905915504694	2.3323266928535342	6.224861311616037
2.932069945190244	0.1193958847918068	2.326992564377626	6.224842884321178
2.932069945190244	0.12162252294367033	2.321454186354638	6.2248590201166225
2.932069945190244	0.12388967843115861	2.3157511226688188	6.2248502794963
2.932069945190244	0.12619805591403205	2.3098596373394216	6.22484141106874
2.932069945190244	0.12854838668698915	2.303764973012973	6.224845198214469
2.932069945190244	0.13094140786810768	2.2974858678257495	6.224829225253546
2.932069945190244	0.1333778711287682	2.2909906410338037	6.224829012148725
2.932069945190244	0.135858539794784	2.284304075928045	6.224803522013955
2.932069945190244	0.1383841921502923	2.2773887538068105	6.224796002401287
2.932069945190244	0.14096551530550233	2.270220621812061	6.224794013047217
2.932069945190244	0.14359530730492379	2.2628266489104223	6.224782531301082
2.932069945190244	0.14627297593974314	2.2551972623099843	6.22477205415325
2.932069945190244	0.14899937129326452	2.2473259329492614	6.224763543755971
2.932069945190244	0.15177535628953168	2.239212336678297	6.224749361655555
2.932069945190244	0.15460180808130397	2.230848095220833	6.22473286046827
2.932069945190244	0.15747962986686792	2.2222147618894166	6.224731538069322
2.932069945190244	0.1604097354988561	2.2133291440841747	6.224713656424785
2.932069945190244	0.16339305267769272	2.2041682138483583	6.224703112192973
2.932069945190244	0.16643315310032156	2.194723404984265	6.224692105764529
2.932069945190244	0.16953892431226544	2.184965522122095	6.224677757060416
2.932069945190244	0.1727012818266338	2.1749214126791743	6.224657625392738
2.932069945190244	0.17592124673083462	2.1645625036830296	6.224664260787213
2.932069945190244	0.17919983890791047	2.153933895196161	6.224624600039355
2.932069945190244	0.18253809200636248	2.1429867638015803	6.224600424526636
2.932069945190244	0.18593709247870233	2.1317166820333444	6.224590145084234
2.932069945190244	0.18939793655334894	2.1201319964170673	6.22457368477027
2.932069945190244	0.19292173385541364	2.1082241068013468	6.224555645968936
2.932069945190244	0.19650962049245413	2.0959862533152274	6.224538190919457
2.932069945190244	0.20017060105265744	2.0833843635069056	6.224524077348194
2.932069945190244	0.2039051854451023	2.0704293377197134	6.224492062749842
2.932069945190244	0.20770785523737417	2.0571219418003235	6.22446836583437
2.932069945190244	0.21157984358741583	2.043464010006564	6.224443556371775
2.932069945190244	0.21552240092953384	2.02945333376353	6.224414559012845
2.932069945190244	0.2195368069634204	2.0150803076774184	6.224390034997714
2.932069945190244	0.22362437182633185	2.000343211824452	6.2243671206035085
2.932069945190244	0.22778642998015938	1.9852401509501407	6.224343667661626
2.932069945190244	0.23202434399232688	1.9697671720916434	6.224321241025027
2.932069945190244	0.2363395120643692	1.953917013230297	6.224307357773738
2.932069945190244	0.24074746182468262	1.9376579924016144	6.224265660647141
2.932069945190244	0.2452380605409319	1.921010523805852	6.2242281105159165
2.932069945190244	0.24981062205099722	1.9039844792052207	6.2241897737324665
2.932069945190244	0.25446663850384194	1.8865843310846029	6.2241421610461485
2.932069945190244	0.25920764460447326	1.8687962206861033	6.224107830754556
2.932069945190244	0.2640352099569133	1.8506331631652169	6.224065977458134
2.932069945190244	0.26895093166558476	1.8320890239834122	6.224028453287371
2.932069945190244	0.27395645626099424	1.8131621927854586	6.2240008570483285
2.932069945190244	0.27905346080298093	1.793863036936908	6.223969349933365
2.932069945190244	0.2842470804280792	1.774178649419999	6.223938637985191
2.932069945190244	0.28954970320935786	1.754091785121792	6.223873741660263
2.932069945190244	0.29494924090349556	1.7336353644443114	6.223816419321672
2.932069945190244	0.30044748374086255	1.7128269875874782	6.223744309928158
2.932069945190244	0.3060462652229922	1.6916579850841444	6.2236836260944415
2.932069945190244	0.3117474765606566	1.6701397416783441	6.223625963273061
2.932069945190244	0.31755304334645335	1.64828033326239	6.2235701966943555
2.932069945190244	0.32346494029777306	1.6260847283537676	6.223522572035225
2.932069945190244	0.329485192573513	1.6035628734800664	6.223481574045774
2.932069945190244	0.3356158585915552	1.5807314093188707	6.2234339946483255
2.932069945190244	0.34186846362352513	1.557565428837068	6.223380740151944
2.932069945190244	0.34824409465427747	1.534103330942788	6.223275573926874
2.932069945190244	0.3547364601161564	1.510362184190913	6.2231708902337814
2.932069945190244	0.36134775673722425	1.486359383313574	6.223057999657958
2.932069945190244	0.36808026806451244	1.4620887038498291	6.22297958105221
2.932069945190244	0.37493633154818273	1.4375855406281945	6.222892821621351
2.932069945190244	0.3819183110478394	1.412857304530866	6.2228152081584645
2.932069945190244	0.3890286490645148	1.387919294802695	6.222749400238608
2.932069945190244	0.3962698589257646	1.362784931480753	6.222704148247102
2.932069945190244	0.4036445017586705	1.3374805887914099	6.222660334563509
2.932069945190244	0.4111697109970497	1.3120200319840827	6.222511557107613
2.932069945190244	0.41883539803993247	1.2864279404903234	6.222343472845668
2.932069945190244	0.42664177074539333	1.2607273873994764	6.222166633470872
2.932069945190244	0.43459157689877503	1.2349193356114276	6.222028740369298
2.932069945190244	0.4426876198939216	1.20904701012773	6.22187397954209
2.932069945190244	0.4509327681794431	1.1831095513601935	6.221758581726682
2.932069945190244	0.4593299878272452	1.157142059337118	6.2216480575110085
2.932069945190244	0.46788227700196794	1.1311636021951101	6.2215495867879245
2.932069945190244	0.476592752418463	1.105186236487446	6.221491329938997
2.932069945190244	0.4854673975777827	1.0792486896528146	6.221403960815421
2.932069945190244	0.4945178486794387	1.0533997863908091	6.221134269338962
2.932069945190244	0.503734726712525	1.027626965650243	6.220883500374043
2.932069945190244	0.5131212949466086	1.001963082049479	6.2206192548606065
2.932069945190244	0.5226809125620523	0.9764150307167947	6.2203879649279585
2.932069945190244	0.5324170654264113	0.9510099521421241	6.2201740984545735
2.932069945190244	0.5423333322179786	0.9257624069823664	6.220001732316582
2.932069945190244	0.5524333308029639	0.9007093456840343	6.219819078762689
2.932069945190244	0.5627207778841092	0.8758531176956639	6.219689748722139
2.932069945190244	0.5731995500511	0.8512201188849341	6.219595150328493
2.932069945190244	0.5838787633714276	0.8268711370022717	6.21933621970006
2.932069945190244	0.5947603385672199	0.8028244761243398	6.218916272896042
2.932069945190244	0.6058426091251505	0.7790617210840081	6.218515132007199
2.932069945190244	0.6171296400902341	0.7555997331962446	6.218136299961446
2.932069945190244	0.6286255983088989	0.7324550204689586	6.217781872265324
2.932069945190244	0.6403348203235436	0.7096346573782305	6.217491892006796
2.932069945190244	0.6522616286140103	0.6871770341242073	6.217166002590547
2.932069945190244	0.6644104518595086	0.6650717468424825	6.21691412008406
2.932069945190244	0.6767859696610382	0.6433400573085586	6.216703630383021
