2.559231900860202	7.120175248811431	0.0021434406551291037	4.7759263624352
2.559231900860202	7.2520237945765444	0.002037490298977666	4.754798199149316
2.559231900860202	7.386333420511087	0.0019366283418925253	4.733627405121018
2.559231900860202	7.523149945749981	0.0018406200236076662	4.712416387213777
2.559231900860202	7.662520045281695	0.0017492408018957354	4.6911675253350476
2.559231900860202	7.8044912659414525	0.0016622759462992926	4.669883172322456
2.559231900860202	7.949112042706536	0.0015795201456287656	4.648565653840357
2.559231900860202	8.096431715299623	0.0015007771289090894	4.627217268286548
2.559231900860202	8.246500545106084	0.0014258592994546107	4.605840286709062
2.559231900860202	8.39936973241129	0.0013545873817502557	4.584436952732828
2.559231900860202	8.555091433964085	0.0012867900808161137	4.563009482496087
2.559231900860202	8.71371878087288	0.0012223037537324487	4.541560064596364
2.559231900860202	8.875305896840672	0.001160972093002903	4.520090860045858
2.559231900860202	9.039907916745648	0.0011026458214347533	4.498604002236062
2.559231900860202	9.207581005574172	0.0010471823982169304	4.477101596911442
2.559231900860202	9.378382377712866	0.0009944457358789555	4.455585722152002
2.559231900860202	9.55237031660696	0.0009443059278166518	4.434058428364555
2.559231900860202	9.72960419479201	0.0008966389860738842	4.412521738282497
2.559231900860202	9.910144494306303	0.0008513265890732351	4.390977646973922
2.559231900860202	10.094052827491414	0.0008082558389925879	4.369428121857887
2.559231900860202	10.281391958188625	0.0007673190284889737	4.347875102728613
2.559231900860202	10.472225823338961	0.0007284134164757479	4.32632050178744
2.559231900860202	10.666619554994762	0.0006914410126640827	4.304766203682387
2.559231900860202	10.864639502751098	0.0006563083705849413	4.283214065555027
2.559231900860202	11.066353256605181	0.0006229263888130933	4.261665917094579
2.559231900860202	11.271829670252446	0.0005912101201202473	4.240123560598937
2.559231900860202	11.481138884827828	0.0005610785882901032	4.218588771042545
2.559231900860202	11.694352353101351	0.000532454612333912	4.197063296150763
2.559231900860202	11.911542864136903	0.0005052646378510638	4.175548856480691
2.559231900860202	12.132784568423729	0.0004794385752851985	4.154047145508141
2.559231900860202	12.358153003489845	0.00045490964483242214	4.132559829720611
2.559231900860202	12.587725120007478	0.00043161422776422066	4.111088548716044
2.559231900860202	12.821579308400217	0.0004094917239338607	4.089634915307177
2.559231900860202	13.059795425962136	0.00038848441524112537	4.068200515631299
2.559231900860202	13.302454824499343	0.0003685373348363555	4.0467869092652
2.559231900860202	13.549640378504577	0.0003495981418508577	4.025395629345131
2.559231900860202	13.801436513875851	0.000331617001446778	4.004028182691583
2.559231900860202	14.057929237190143	0.0003145464699855674	3.9826860499386827
2.559231900860202	14.31920616554383	0.0002983413851200854	3.9613706856680264
2.559231900860202	14.585356556971291	0.00028295876062130854	3.9400835185467575
2.559231900860202	14.85647134145407	0.0002683576857563839	3.9188259514696813
2.559231900860202	15.13264315253956	0.0002544992290265906	3.8975993618123117
2.559231900860202	15.413966359554513	0.00024134634617690176	3.876405101159547
2.559231900860202	15.700537100457886	0.0002288637921023653	3.8552444960803838
2.559231900860202	15.992453315353115	0.0002170180367677722	3.834118847876317
2.559231900860202	16.289814780631733	0.00020577718477765664	3.813029432841576
2.559231900860202	16.59272314379377	0.000195110898529103	3.791977502425726
2.559231900860202	16.901281958950708	0.00018499032478852626	3.77096428339911
2.559231900860202	17.215596723026724	0.00017538802455229047	3.7499909780208696
2.559231900860202	17.535774912672174	0.00016627790605601276	3.729058764209443
2.559231900860202	17.861926021905642	0.0001576351608021289	3.708168795715342
2.559231900860202	18.19416160049958	0.00014943620248002463	3.6873222022960412
2.559231900860202	18.532595293126576	0.00014165860865754547	3.6665200898928156
2.559231900860202	18.87734287928202	0.00013428106512718187	3.6457635408093902
2.559231900860202	19.22852231400126	0.00012728331279449523	3.625053613892189
