0.08571374074760346	2.8700049976193758	6.276699731314991
0.08771264493001722	2.8647015001285068	6.276715084719095
0.08975758758272202	2.859209732068	6.2766830425037465
0.09184921483491094	2.8534347008231067	6.2766988539451045
0.09398849656993791	2.847447318309043	6.276674537520262
0.09617650868758214	2.841131580720938	6.276727302071238
0.09841427256433065	2.8346452675873315	6.276672162294993
0.10070309727051653	2.8278319661912326	6.276669875751543
0.10304321003931645	2.820738014844905	6.27666069918268
0.10544413654756676	2.8133178458113473	6.276654365722346
0.10790350683484315	2.805570487806403	6.276650778526044
0.1104189625958095	2.797486674121145	6.276659833331965
0.11299178167270146	2.789074373321246	6.276659378974128
0.11562319652682518	2.780333734973297	6.276635739166522
0.11831451279090517	2.7712254901033178	6.276619264118684
0.12106710041513642	2.7617400755833583	6.276606576570697
0.12388179051031373	2.7518796106355037	6.27658293305581
0.12676454849526458	2.7415661132579165	6.276603990984969
0.12972124941917845	2.730874132095493	6.276549877701749
0.13274626054743222	2.7196810247769765	6.27657455944897
0.1358402117910893	2.708081853280238	6.276556847006068
0.139004682236175	2.6960171637038135	6.276549181057717
0.14224126869924913	2.6834869426592896	6.276535451581632
0.1455515110980251	2.6704745179666585	6.276519140124804
0.1489372060908263	2.656948833285235	6.276519774717959
0.15240046500129592	2.6429257149512497	6.276500206290566
0.15595273338723945	2.628307664370618	6.276511777351582
0.15959053501439513	2.61317442857064	6.27646695920762
0.16331091942291162	2.5974626636001097	6.276448174810682
0.16711627315604982	2.5811745798095815	6.276434127696502
0.17100839780048024	2.5643233470272144	6.276392953284914
0.17498921864189507	2.5468703544192963	6.276355699860192
0.17906095522180912	2.528760806120699	6.276373745125322
0.18322490302218533	2.510064337337718	6.276350301783337
0.1874909587245832	2.490697497122608	6.276329940645726
0.19186455377842548	2.47064811979852	6.276293556553962
0.19633803577443468	2.4499124313198664	6.2762894367757225
0.20091384964183115	2.428540455162041	6.276240186698166
0.20559410025647512	2.406465547541658	6.276221290408475
0.21038124633588193	2.383718200650233	6.2761827209856245
0.21527772450370153	2.3602675484411497	6.27615591383934
0.22028577667128282	2.3361222131731005	6.276123806724033
0.22541082684963243	2.311248110266845	6.276107736624156
0.23066599769951265	2.285621735661423	6.276065475727623
0.23604521986624474	2.2592806920697215	6.276000144855642
0.24154706420505825	2.232200383193836	6.275974499799135
0.2471747616056009	2.2044322301485493	6.275916650174445
0.25293121394242435	2.175950260503625	6.275867808788998
0.2588193706202603	2.146765291297544	6.275820724491902
0.2648424019885211	2.1168703760804273	6.275796017145818
0.27100353499678526	2.0862920696587324	6.275768342493344
0.277315348415383	2.0550111557686632	6.275713387873361
0.28378326714040153	2.023035683576867	6.2756223143461245
0.29039799161224816	1.9904141099419	6.275541560215723
0.29716456996389257	1.957163140728846	6.275462083857921
0.30408623260498213	1.9233003406350757	6.27539207913289
0.3111666901789826	1.888851902124547	6.275326820344935
0.3184096953183096	1.853862918994633	6.275233394550199
0.3258190571089205	1.8183047670957515	6.275208597434194
0.33340201044006373	1.782233735333308	6.275184281849566
0.34117584365265236	1.7456831934698183	6.275047541584977
0.34912840351210095	1.708698557856597	6.27491457630418
0.35726381520744926	1.6713256938690138	6.274770974195204
0.3655860357644214	1.633585502543248	6.274655656360046
0.3740996774632945	1.595550769009556	6.274507986144078
0.3828093976029319	1.5571996871052582	6.274457259370519
0.39172009592312856	1.5186384543653355	6.274384144835356
0.40083648994386994	1.4798842737714044	6.2743509369391415
0.4101756990972319	1.4410157600994844	6.274183982026957
0.41973689685816307	1.402077916924767	6.273939444907613
0.42951709748093575	1.3631198651663479	6.273690813304173
0.43952261117077895	1.3241589104090896	6.273508684623804
0.44975898717732143	1.285277550109766	6.2733234106594296
0.4602318753620261	1.2465173650044028	6.273159867032278
0.4709471325783852	1.2079197050737294	6.2730468926571925
0.4819109120685519	1.169541888737949	6.272972427539848
0.49313254818937047	1.1314504369570924	6.27286637252743
0.5046261644791502	1.093771140778152	6.272431131555497
0.5163829955492562	1.0564644156681513	6.272040573514245
0.5284116404598678	1.0195673086481687	6.271710929392079
0.5407184892731262	0.9831423767442948	6.271398717057474
0.5533106044227674	0.9472264300545081	6.271127350544733
0.566195190229011	0.9118593221747618	6.270907581272698
0.5793797093177034	0.8771146218660953	6.270620526789843
0.5928712373218058	0.8429312750327352	6.270629999036156
0.6066846626937211	0.8095610253252712	6.27005772808147
0.6208178517932526	0.7769026073251911	6.269452582169025
0.6352781094758901	0.7449728746549215	6.268864260589047
0.6500735554535516	0.7137885675074164	6.2683346245047185
0.6652129100072053	0.6833751044404548	6.267856763065956
0.6807049891450314	0.6537537388030796	6.267429196452585
0.6965588811648435	0.6249399833399175	6.267063595183366
0.7127841748965624	0.5969375273045886	6.266819318200306
0.7293887924605275	0.5698464975800321	6.26622778724923
0.7463784073867561	0.5436793298538264	6.265223994275964
0.7637615629276231	0.5183505271930121	6.264290315346712
0.7815485394249827	0.49386696600948865	6.263403824171711
0.7997498008511722	0.4702280311681214	6.262569796188915
0.8183760971982544	0.44743051484156443	6.261795617189758
0.8374385863209916	0.4254686591594579	6.261090950323675
0.8569485336301502	0.404337010660566	6.260449533713882
0.8769163268862711	0.3840380661785913	6.259788701241281
0.8973408501855059	0.36466072392902404	6.258318692781389
0.9182384692647698	0.3460814079242924	6.256826816679714
0.9396221070060428	0.3282771524756619	6.255376624866769
0.9615044930348873	0.31123162629468176	6.253973838898561
0.9838986757615055	0.2949277663284598	6.252620991846768
1.0068181271970087	0.27934770343477927	6.251317882066921
1.0302760776377242	0.2644745870892201	6.250045391697918
1.0542885733191643	0.25028048508740114	6.2488920158151515
1.0788494400045032	0.2368242632715737	6.246954083140656
1.1039736223824554	0.22404349115699146	6.244605381868987
1.1296825002295987	0.21187747424060335	6.242281568622738
1.1559913269703541	0.20030547342990665	6.2399745836216605
1.1829159258658462	0.18930607197323565	6.23768306880179
1.2104723980285614	0.17885802596667152	6.235403880957645
1.2386771178978746	0.168941131322436	6.233116307471477
1.2675483871605675	0.15953090248467477	6.230873571266283
1.2970902032839369	0.1506324558102553	6.228215801525303
1.3273004747800272	0.1422470308007032	6.224653464273861
1.358211398180551	0.13430716581212168	6.220974133721631
1.3898438698553917	0.12678832147030986	6.217258168547571
1.4222166535627345	0.11967175345778266	6.213492251183648
1.4553490420928876	0.11293919886176973	6.209660790439367
1.4892609879890282	0.10657252188547259	6.205756391250481
1.5239723112341634	0.10055480109729004	6.201754150262989
1.559502135696693	0.09487060029608685	6.197598440400019
1.5958374699597488	0.08953296371696515	6.192391486720768
1.6330056951493803	0.0845051684782825	6.1866129406858885
1.6710420782242112	0.07975476474696855	6.180753277042602
1.7099677711671593	0.07527028722733123	6.174700856545655
1.7498062210506573	0.07103676155677473	6.1684848293671015
1.7905814126192978	0.06704100401220128	6.162091324755005
1.8323166430530702	0.0632730013333908	6.155381725386305
1.8750386296556643	0.05971664959152212	6.148518739514906
1.9187469403278206	0.056374825549544226	6.140808703307614
1.963445204658686	0.05324035951467514	6.131932492183043
2.0091851044724	0.05028230544738217	6.12280703569742
2.0559932527494	0.04749268051428146	6.113305550570753
2.1038978722198287	0.044861324278754305	6.103450793691326
2.152927086858284	0.042379719339847945	6.093196538754192
2.2031097486646916	0.040039527898872544	6.082510177108309
2.2544760813338214	0.037832621943452105	6.071372640151602
2.307047214710363	0.03575407278201308	6.059559128111548
2.360813293485694	0.03380586529426105	6.046286141999218
2.4158204147094993	0.03197147272443244	6.0321687565046025
2.4721119787736847	0.030240328840680113	6.01749399199665
2.5297202055453285	0.028606972613429836	6.002184971309802
2.588678876503127	0.027065908183911653	5.986189204820895
2.649022611532894	0.0256118507549564	5.969461031017677
2.710786378693311	0.024239893134692953	5.951943419380652
2.7740057805624923	0.022945383401394598	5.9335777858591205
2.8386866774117516	0.02172853907791693	5.913741414060849
2.9048445273557095	0.020585645976889198	5.892219836121907
2.9725472255775456	0.01950551443242738	5.869812320772224
3.0418305522742144	0.018485438177890192	5.846337254357403
3.112735835984076	0.017521825614221376	5.821747339701658
3.1853042808056924	0.01661147544018241	5.795966282976527
3.2595779477185154	0.01575137556586865	5.768911971805208
3.3355998686659474	0.01493864159238218	5.74050562910557
3.413404904564247	0.014171446884576827	5.710500309844176
3.492987924091588	0.013451261355246305	5.678006043605549
3.5744229116507733	0.012770127434673569	5.64390318995999
3.657757094602854	0.012125816436907149	5.6080889861888945
3.743039936886325	0.011516125583884616	5.570477786266865
3.830320888850627	0.010939147089974925	5.530940774309336
3.919650528846201	0.010393037030167645	5.489351572265788
4.011073911040097	0.009876269107784545	5.445528249163186
4.1046962809690255	0.009385603275454752	5.399685766800955
4.200266758652948	0.00892962274962414	5.349206366215888
4.299094149193544	0.008443872215261347	5.31139388975549
4.39494747485508	0.007941530690762602	5.296821379853617
4.495602622278665	0.007480782226632434	5.27299841175595
4.598305660001024	0.007044234924272418	5.249999534471723
4.703559814820297	0.006632576916726843	5.2263413986581
4.811244003915634	0.006243747372264497	5.202622727786979
4.921458053267907	0.005876741182318475	5.178704688638101
5.034253809606387	0.0055303825068733796	5.154616574846101
5.149691460899906	0.0052035822147713535	5.1303636446344045
5.267832552465833	0.004895303291764635	5.105951033577478
5.388739738737642	0.004604557024530629	5.081385136271663
5.512477265085533	0.004330403243382036	5.056671863741262
5.6391108540262715	0.004071947752449019	5.031817147529506
5.768707764928747	0.0038283406839254193	5.006826730128792
5.901336828333621	0.003598774358863708	4.981706311597997
6.037068485487269	0.0033824814546586923	4.956461571352208
6.175974829343854	0.003178733264613257	4.931098169768959
6.318129641194973	0.0029868380984145646	4.905621683593509
6.463608421228632	0.0028061397478316755	4.88003750864382
6.612488432398857	0.0026360157037422674	4.854350991836996
6.76484874527784	0.0024758756019077526	4.828567456705783
6.920770283992777	0.0023251597556874256	4.802692205681083
7.080335867727537	0.0021833377992004324	4.776730463445521
7.243630243555585	0.002049907410816611	4.750687268149995
7.410740136409907	0.001924392844653407	4.724567603088396
7.581754299898124	0.0018063436408635948	4.698376426614583
7.756763568067575	0.0016953334146836197	4.672118675160841
7.93586090247528	0.0015909587327170708	4.645799213308505
8.119141427401363	0.001492838070027856	4.619422716062283
8.306702486572929	0.0014006106228676152	4.592993797881138
8.498643700825273	0.0013139352579190694	4.566517047666728
8.695067026418466	0.0012324895313871361	4.539997031806628
8.896076808543961	0.0011559687756184905	4.513438251454116
9.101779819116622	0.0010840852609250867	4.4868450174864245
9.312285320890675	0.0010165672509273168	4.460221574763026
9.527705132994424	0.000953158159932432	4.433572142614433
9.74815369662761	0.0008936157706987427	4.406900917880786
9.973748135980395	0.0008377115042012416	4.380212038898167
10.204608298919785	0.0007852297552302631	4.353509455418151
10.440856829103529	0.0007359671513260651	4.326797045867489
10.6826192405965	0.0006897318862572747	4.300078663737646
10.93002399189326	0.0006463431046347005	4.273358140597974
11.183202555342069	0.0006056303263761398	4.246639256168245
11.442289461201124	0.0005674329263452746	4.219925605508462
11.707422378311604	0.00053159956020165	4.193220707207439
11.978742199209833	0.0004979876434497285	4.166528055970462
12.2563931235538	0.000466462873026216	4.139851125602443
12.540522737286668	0.00043689877927897616	4.113193344527685
12.831282060719492	0.00040917632271829775	4.086557962385008
13.12882563828685	0.0003831834540360555	4.059948147415855
13.43331163579894	0.00035881471121172064	4.033367045363377
13.744901934511446	0.00033597085143881837	4.006817782452121
14.063762221426723	0.00031455850612286724	3.980303445718715
14.390062042281103	0.0002944898713085864	3.9538269509341677
14.723974900870452	0.00027568237375844435	3.927391127830642
15.065678370346854	0.0002580583622711939	3.9009987852136527
15.415354199375845	0.0002415448270585159	3.8746527141910296
15.77318841514839	0.00022607313666052307	3.8483556721288856
16.139371382413167	0.0002115788021622529	3.8221102543483094
16.51409791285379	0.0001980012259863808	3.795918965690332
16.897567392626605	0.0001852834673325741	3.769784291801472
17.289983902250373	0.00017337202999196755	3.7437087022830067
17.6915563341817	0.0001622166632928275	3.7176946388214733
18.102498459378438	0.00015177018399142563	3.6917443905972878
18.523029047128535	0.00014198828862019213	3.665860152500273
18.953372011396176	0.0001328293765992478	3.6400441018964713
19.39375654641216	0.00012425439092348487	3.6142984020446494
19.844417260888896	0.00011622666870873575	3.5886251932598374
20.30559425397843	0.00010871180747835207	3.563026473998788
20.77753324604085	0.00010167752595770131	3.5375041449162787
21.260485746733867	0.00009509353155268021	3.5120600907224966
21.754709208622213	0.0000889314014902138	3.486696183974301
22.260467180462015	0.00008316447133826321	3.461414278768214
22.77802939490586	0.00007776773521087058	3.4362160984657013
23.30767191074205	0.00007271774311160201	3.4111032655683453
23.84967730614039	0.0000679925022418687	3.3860773880221977
24.40433485305037	0.0000635713888178591	3.3611400635289215
24.97194069240743	0.00005943506539800942	3.336292875301031
25.55279793652876	0.00005556540679272067	3.311537287161496
26.14721682349581	0.000051945424755985265	3.2868746594918847
26.75551493952637	0.00004855919488109962	3.2623063392419938
27.37801741750636	0.00004539179150014385	3.2378336649183472
28.015057137506762	0.00004242922669050809	3.2134579639828287
28.66697484754382	0.00003965839552611581	3.1891804558433297
29.33411933103403	0.00003706702108592817	3.1650022543737806
30.016847662934847	0.00003464360056474802	3.140924460808666
30.715525436497565	0.00003237735742344132	3.116948169574791
31.43052699317535	0.00003025819659560941	3.0930744669629457
32.16223556633588	0.00002827666420104595	3.069304342318242
32.9110434631487	0.000026423907551243698	3.0456386779142326
33.677352359967706	0.00002469163560143791	3.0220783436842398
34.46157356232582	0.000023072083914561703	2.9986242041521223
35.26412826924995	0.000021557981897008495	2.9752771181942643
36.08544774568988	0.000020142523268654248	2.9520378583822735
36.9259735208061	0.00001881933707902411	2.9289070890363273
37.78615772914746	0.000017582458794842607	2.905885462197824
38.66646341027613	0.000016426304736707868	2.8829736256561715
39.567364813642456	0.000015345648203294408	2.860172223248214
40.489347606932704	0.000014335597894685402	2.837481822692079
41.432909093825	0.000013391576973796188	2.8149028827797427
42.398558608858636	0.000012509302007164355	2.792435849487074
43.38681786468962	0.000011684764368434223	2.770081165351667
44.39822130539043	0.000010914212894617424	2.747839270214386
45.43331635991921	0.000010194138170451854	2.7257105371734367
46.492663683862425	9.521257441478248e-6	2.703695230148089
47.5768376177292	8.892499325763856e-6	2.681793599156708
48.68642659217323	8.304990321459063e-6	2.6600058912056066
49.82203353980567	7.756042244096042e-6	2.638332351280183
50.98427620556406	7.243140811476033e-6	2.616773166110253
52.173787419229164	6.763934797764854e-6	2.59532841335027
53.3912156293452	6.316224968458173e-6	2.5739981550636006
54.63722537991032	5.897954313988473e-6	2.5527824502729843
55.91249779391109	5.507198973256684e-6	2.531681356043752
57.21773095589117	5.14215996295913e-6	2.510694878641904
58.553640225337496	4.801155395481716e-6	2.489822915637795
59.920958861869714	4.482612492954215e-6	2.469065346646392
61.32043859129428	4.185060532416699e-6	2.4484220476765857
62.752850178472755	3.9071243029574205e-6	2.4278928921797167
64.21898390224653	3.6475181269426415e-6	2.4074777090888415
65.71964992466872	3.40504028510084e-6	2.3871762191914296
67.25567902797147	3.1785672679023166e-6	2.366988122181383
68.82792329412703	2.9670486883289602e-6	2.3469131130255727
70.4372567908883	2.7695025755701714e-6	2.326950882604003
72.08457616603872	2.5850110611371342e-6	2.307101082378826
73.77080109471963	2.4127163907639167e-6	2.287363256203117
75.49687515573076	2.2518167962335377e-6	2.267736922842393
77.26376665748103	2.101562833103091e-6	2.2482215942606083
79.0724694703319	1.9612540004409384e-6	2.2288167763186397
80.92400377706952	1.830235635447342e-6	2.209521938741853
82.81941663102475	1.7078960626476658e-6	2.1903364440856943
84.75978300963267	1.5936636363314325e-6	2.1712596247673015
86.74620683314654	1.487004107442976e-6	2.1522908035086363
88.77982198863128	1.3874182002753024e-6	2.1334292935619277
90.86179328480316	1.294439381190611e-6	2.1146743731000917
92.99331722537501	1.2076318085317972e-6	2.096025222403213
95.17562290720308	1.1265883156194191e-6	2.07748092220759
97.4099750765429	1.0509280744720713e-6	2.0590408254386725
99.69767083298677	9.802960494069211e-7	2.040703597312425
