1.0958505359145454	45.43651393199466	0.000010192917714228058	2.7280685636979203
1.0958505359145454	46.49583912711135	9.520156592629241e-6	2.7060205085634497
1.0958505359145454	47.579990521176946	8.891506748345948e-6	2.6840866471959726
1.0958505359145454	48.68955652133065	8.304095797360459e-6	2.662267211257794
1.0958505359145454	49.82513995595859	7.755236803861458e-6	2.640562394818085
1.0958505359145454	50.98735846152725	7.242416441661257e-6	2.6189723546305217
1.0958505359145454	52.17684488211844	6.7632838998556535e-6	2.5974972103910994
1.0958505359145454	53.3942476822336	6.315640486926833e-6	2.576137044975458
1.0958505359145454	54.64023137347036	5.897429890222717e-6	2.5548919046550473
1.0958505359145454	55.9154769557129	5.506729050323786e-6	2.5337617992913164
1.0958505359145454	57.22068237351494	5.141739612239172e-6	2.5127467025072048
1.0958505359145454	58.556562988396806	4.800779917664353e-6	2.491846551835093
1.0958505359145454	59.92385206782413	4.4822775046906605e-6	2.471061248840375
1.0958505359145454	61.323301291684444	4.18476208339026e-6	2.4503906592197287
1.0958505359145454	62.755681277129064	3.9068589576150365e-6	2.429834612873224
1.0958505359145454	64.22178212270681	3.647282865151221e-6	2.4093929039490485
1.0958505359145454	65.72241397277382	3.4048322100670623e-6	2.3890652908604513
1.0958505359145454	67.25840760323096	3.1783836626960126e-6	2.368851496271687
1.0958505359145454	68.8306150297144	2.966887104174536e-6	2.348751207059197
1.0958505359145454	70.43991013947206	2.7693608937891874e-6	2.3287640742915663
1.0958505359145454	72.08718934804993	2.584887439648932e-6	2.308889712876729
1.0958505359145454	73.7733722823465	2.412609051399022e-6	2.289127701793007
1.0958505359145454	75.49940249153302	2.2517240601366154e-6	2.269477583656821
1.0958505359145454	77.26624818717077	2.101483186401972e-6	2.249938864574723
1.0958505359145454	79.0749030143923	1.9611861414804697e-6	2.2305110138844126
1.0958505359145454	80.92638685589412	1.8301784470649858e-6	2.2111934638578044
1.0958505359145454	82.82174667071915	1.7078484594294393e-6	2.1919856093649046
1.0958505359145454	84.76205736975795	1.5936245851745765e-6	2.172886807474218
1.0958505359145454	86.74842273073979	1.4869726762031508e-6	2.1538963770740804
1.0958505359145454	88.78197635326046	1.3873935930745357e-6	2.1350135981980842
1.0958505359145454	90.86388266274227	1.29442092418606e-6	2.1162377121627056
1.0958505359145454	92.99533794542391	1.2076188566375474e-6	2.0975679187241485
