2.89840396331827	0.043633738989691084	2.120359638938254	6.139116238279765
2.89840396331827	0.04460895626812522	2.1196098774292795	6.139108635074424
2.89840396331827	0.0456088257831279	2.1188317190839236	6.139089112899706
2.89840396331827	0.04663384983939325	2.1179929305874405	6.139097403459444
2.89840396331827	0.04768454507674499	2.1171225112508165	6.1390938965223665
2.89840396331827	0.048761435716841335	2.1162164261385294	6.139085061266604
2.89840396331827	0.04986506157062033	2.1152717331159163	6.139068415670647
2.89840396331827	0.050995982006947015	2.1142703715147926	6.139065320151089
2.89840396331827	0.05215477264709452	2.113223618015717	6.139059239184596
2.89840396331827	0.05334202191830093	2.112127050322055	6.1390521129633475
2.89840396331827	0.05455833747480997	2.1109694825332777	6.139057473092452
2.89840396331827	0.055804337426219125	2.109778371898186	6.1390343948245185
2.89840396331827	0.05708065871622953	2.1085139976078513	6.139032727840028
2.89840396331827	0.058387960214076946	2.1071948851583517	6.139024335487918
2.89840396331827	0.05972691006907034	2.1058237117348297	6.139002888729534
2.89840396331827	0.0610982012571509	2.1043696474624447	6.139004757887317
2.89840396331827	0.06250254851051455	2.102846802882108	6.139007323376509
2.89840396331827	0.06394067638451231	2.101261459319471	6.138999123048783
2.89840396331827	0.06541332828199584	2.099600856060313	6.138992718146747
2.89840396331827	0.06692127011343836	2.097861666251768	6.138986734622301
2.89840396331827	0.06846528988373447	2.0960335767577765	6.138992447588541
2.89840396331827	0.0700461891228247	2.094137662189135	6.13897436735109
2.89840396331827	0.07166479162568856	2.0921403543694064	6.1389760051974385
2.89840396331827	0.07332194079068306	2.090070637043783	6.138948966178148
2.89840396331827	0.07501850700351465	2.087876946646291	6.138961555351527
2.89840396331827	0.07675538321917437	2.0856006589053044	6.13894904489821
2.89840396331827	0.07853347381054292	2.083217836076026	6.138939677486722
2.89840396331827	0.0803537162484899	2.080718507667366	6.138940629625538
2.89840396331827	0.08221706410770593	2.0781195795054805	6.138921495840622
2.89840396331827	0.08412449588340648	2.075391330637133	6.138917714950282
2.89840396331827	0.08607702030492732	2.072540002419108	6.138912721540172
2.89840396331827	0.08807566585719076	2.069559527406196	6.138908132792585
2.89840396331827	0.09012148683807493	2.066443785585552	6.138904819539034
2.89840396331827	0.09221556009070267	2.063194082260094	6.138892856648477
2.89840396331827	0.09435898845549824	2.059797857788628	6.138881717044442
2.89840396331827	0.09655290691661872	2.0562452798586053	6.13887697763731
2.89840396331827	0.09879847546580166	2.0525383873586724	6.138866421938336
2.89840396331827	0.10109688302364646	2.0486606241461804	6.138865049869678
2.89840396331827	0.10344934434566021	2.044620300714581	6.138850736127493
2.89840396331827	0.10585710198584748	2.0403978429206915	6.138842122998483
2.89840396331827	0.10832143467834456	2.0359878919920873	6.138836251224233
2.89840396331827	0.11084365002858493	2.0313841807874065	6.138831944985579
2.89840396331827	0.11342508126367547	2.0265870757861095	6.138817169512518
2.89840396331827	0.11606709697434238	2.021575173841864	6.13881214921436
2.89840396331827	0.11877109967236654	2.0163519937879424	6.138799575280334
2.89840396331827	0.12153852199522037	2.010902542062426	6.138789528104299
2.89840396331827	0.12437083550315177	2.005217943759194	6.138782594425493
2.89840396331827	0.12726954146935296	1.9992972788653924	6.138767128721694
2.89840396331827	0.1302361787470007	1.9931210675677022	6.138758785563097
2.89840396331827	0.1332723327538849	1.9866771586562602	6.138762308992526
2.89840396331827	0.13637961250433436	1.979977559395235	6.138745304505323
2.89840396331827	0.13955965837830736	1.9729998475298458	6.138727388471101
2.89840396331827	0.14281416087655907	1.9657329707893427	6.138710248787169
2.89840396331827	0.1461448564163111	1.958161131645875	6.1387032448678704
2.89840396331827	0.14955351603761466	1.9502877244501808	6.138685561040472
2.89840396331827	0.15304194758658232	1.9420947746992574	6.138669326928564
2.89840396331827	0.1566120059714666	1.9335747188412797	6.138649983997136
2.89840396331827	0.16026559516735867	1.9247085549464105	6.138641184194242
2.89840396331827	0.16400465864788297	1.9155000253971908	6.13862045108847
2.89840396331827	0.16783118305105865	1.9059269379950445	6.138606002076904
2.89840396331827	0.17174721647762717	1.8959756424263456	6.138602963308102
2.89840396331827	0.17575483078704013	1.885662351097513	6.138568214648269
2.89840396331827	0.17985615011346356	1.874946140347722	6.138550595676934
2.89840396331827	0.18405336702189184	1.863829833248396	6.138528290775615
2.89840396331827	0.18834872527641497	1.852290140926394	6.138522786316246
2.89840396331827	0.1927445033195472	1.8403453774407785	6.138487001055232
2.89840396331827	0.19724303012478375	1.8279592861387777	6.138464046609118
2.89840396331827	0.20184671516972835	1.8151271602595882	6.138445559915219
2.89840396331827	0.2065580049696671	1.8018499820968643	6.138414000753852
2.89840396331827	0.211379405152017	1.7881067430440774	6.138389294666071
2.89840396331827	0.21631348867484226	1.7738942014517332	6.138362108017802
2.89840396331827	0.2213628830065166	1.7592028905616248	6.138334551846279
2.89840396331827	0.2265302770405236	1.74402644104235	6.138304226456539
2.89840396331827	0.23181842388243495	1.7283556184044422	6.138274847193733
2.89840396331827	0.2372301389448205	1.7121876031634669	6.138240053393851
2.89840396331827	0.2427683026898821	1.695513694983606	6.138205024558466
2.89840396331827	0.24843588596112914	1.6783181134662257	6.138189800102964
2.89840396331827	0.254235891666028	1.6606303911159008	6.138133401054752
2.89840396331827	0.2601713872513428	1.642417129253725	6.138091160833474
2.89840396331827	0.2662455558653675	1.623682330928768	6.138052377421735
2.89840396331827	0.27246163339708734	1.604431351456934	6.138005626958439
2.89840396331827	0.2788229326626947	1.5846579821894535	6.137963517291928
2.89840396331827	0.28533284365428097	1.5643709054621142	6.137912666365035
2.89840396331827	0.2919948324745252	1.5435679382985816	6.137863392984976
2.89840396331827	0.29881243355048753	1.522264859941176	6.137793161648251
2.89840396331827	0.305789298134118	1.5004411778549436	6.137755349361913
2.89840396331827	0.3129291611291381	1.4781323077955981	6.137693989550148
2.89840396331827	0.3202357944175661	1.4553409067146164	6.137622081114675
2.89840396331827	0.32771309365650314	1.4320699887136163	6.137556080642693
2.89840396331827	0.3353650744439596	1.4083293869830449	6.137502643246865
2.89840396331827	0.3431958164104908	1.3841480357942153	6.13743055004082
2.89840396331827	0.3512094745670334	1.359534888471739	6.137355336775374
2.89840396331827	0.35941032900407194	1.334505688394416	6.13728224740662
2.89840396331827	0.3678027365101306	1.309090441218039	6.13718784630558
2.89840396331827	0.37639114776881255	1.283302984860289	6.137089620345964
2.89840396331827	0.385180175071165	1.2571572544692993	6.137010628777914
2.89840396331827	0.3941745120951469	1.2306961690530014	6.136908120849852
2.89840396331827	0.4033789383226142	1.203935621661827	6.136808658733886
2.89840396331827	0.4127983685078134	1.1769088469464177	6.136700256788425
2.89840396331827	0.42243781490974114	1.1496456959663448	6.1365829835215
2.89840396331827	0.432302416309756	1.122175587929465	6.136462015295991
2.89840396331827	0.4423974350910941	1.0945327334345893	6.136333394522453
2.89840396331827	0.45272825122480415	1.0667510964744302	6.136196948615593
2.89840396331827	0.46330037345278163	1.0388653012769429	6.136053710815366
2.89840396331827	0.4741194354373835	1.0109127069698636	6.135899331802844
2.89840396331827	0.48519120802106863	0.9829277886601909	6.13574036364974
2.89840396331827	0.496521597075273	0.9549503115023859	6.135568924990765
2.89840396331827	0.5081167293217101	0.9270020012037901	6.135437361296155
2.89840396331827	0.5199826986079062	0.8991659397885616	6.135195974766495
2.89840396331827	0.532125734118187	0.8714348333992926	6.134993873593814
2.89840396331827	0.5445524099337892	0.8438622634377894	6.134777921471948
2.89840396331827	0.5572693442303082	0.8164858744022356	6.134546355171003
2.89840396331827	0.5702833175148495	0.7893411952477783	6.134303030397622
2.89840396331827	0.5836012755801625	0.7624647338545825	6.134045318162601
2.89840396331827	0.5972303204773314	0.7358918187177382	6.133771086105237
2.89840396331827	0.6111777150601628	0.7096565901632386	6.133478023310626
2.89840396331827	0.6254509033772382	0.6837901008433607	6.133171353911219
2.89840396331827	0.6400575005124981	0.6583251769227195	6.132841939626821
2.89840396331827	0.6550052449547834	0.6332942051634415	6.132473302865518
2.89840396331827	0.6703021548045255	0.6087129504185452	6.132121067893172
2.89840396331827	0.6859564402828362	0.5846188968983435	6.131726353799597
2.89840396331827	0.70197639714468	0.5610320382987987	6.131304797816413
2.89840396331827	0.7183705689075053	0.5379732605657755	6.130857813869369
2.89840396331827	0.7351477006607819	0.5154623155292152	6.130381055977992
2.89840396331827	0.7523167367499621	0.4935161238097992	6.129873328115076
2.89840396331827	0.7698868362204598	0.47214928123439726	6.129333875752478
2.89840396331827	0.7878673722669345	0.4513745368108847	6.1287591884714185
2.89840396331827	0.8062679344342524	0.43120209319973896	6.128147384914779
2.89840396331827	0.8250983349151043	0.4116401170529135	6.127495030620944
2.89840396331827	0.8443686202851279	0.39269408795343563	6.126802193494148
2.89840396331827	0.8640890689071385	0.3743682079572336	6.126062280115143
2.89840396331827	0.8842702017200542	0.3566635286415811	6.125277064259047
2.89840396331827	0.904922789380919	0.3395801722605311	6.1244396211608345
2.89840396331827	0.9260578452499407	0.3231157616752429	6.123547837240963
2.89840396331827	0.9476866420315132	0.30726635778660655	6.122597459717445
2.89840396331827	0.9698207126614985	0.2920262878207526	6.121584535279651
2.89840396331827	0.9924718568731923	0.27738835889934454	6.12050449520994
2.89840396331827	1.0156521668918401	0.26334343885347694	6.1193583488499685
2.89840396331827	1.0393740318651878	0.24988174915286032	6.118139972652486
2.89840396331827	1.0636501093503365	0.2369924767872638	6.116840772688412
2.89840396331827	1.0884933311866785	0.22466352141671705	6.115454178349067
2.89840396331827	1.1139176327065443	0.2128692785856824	6.11415397549693
2.89840396331827	1.1399360976745452	0.2016294373048604	6.112454917446821
2.89840396331827	1.1665616447645495	0.1909015901095377	6.110743698464426
2.89840396331827	1.1938090540931632	0.18067428883034475	6.108967269513402
2.89840396331827	1.221693058098769	0.17093468944353576	6.107077358748859
2.89840396331827	1.2502285381171372	0.16166686457907894	6.105066820850383
2.89840396331827	1.2794307217000855	0.15285464839458587	6.102927965219729
2.89840396331827	1.3093151926490834	0.14448169282658765	6.100653270444198
2.89840396331827	1.3398979044150197	0.13653156756518214	6.098235227142161
2.89840396331827	1.371195174441365	0.12898800839903998	6.0956624315553345
2.89840396331827	1.4032237398283431	0.12183428595274606	6.0929361343809925
2.89840396331827	1.4360006660248357	0.1150551947749671	6.090023211174358
2.89840396331827	1.4695433989402542	0.1086339419818957	6.086934641919355
2.89840396331827	1.503869885394033	0.10255506054698323	6.08365452078441
2.89840396331827	1.5389984566377535	0.09680321665522919	6.080170435243996
2.89840396331827	1.5749478623903197	0.09136340213846282	6.076469693065794
2.89840396331827	1.6117372956224714	0.08622091508484668	6.072541271896738
2.89840396331827	1.649386393121617	0.08136157847664613	6.068369364547844
2.89840396331827	1.6879152517608405	0.07677148992402337	6.06394284042098
2.89840396331827	1.7273444459798821	0.07243731803748928	6.059245229687413
2.89840396331827	1.7676950293593612	0.06834610301978447	6.054262644205492
2.89840396331827	1.8089885489247022	0.0644854238780985	6.048977381356871
2.89840396331827	1.8512470517322563	0.060843275111019814	6.0433733420107
2.89840396331827	1.89449310795489	0.057408147017362396	6.037432661968393
2.89840396331827	1.938749813752343	0.05416901114526077	6.031136153293736
2.89840396331827	1.984040819815903	0.05111526203964801	6.024466390197315
2.89840396331827	2.030390303454671	0.04823690483822065	6.01739643275071
2.89840396331827	2.077823002226005	0.045524198894216626	6.0099102510528875
2.89840396331827	2.126364276301218	0.04296796209845869	6.001984495974534
2.89840396331827	2.1760404412221974	0.04055881494295763	5.993641601924266
2.89840396331827	2.2268776583787044	0.038290390189893185	5.984711460229937
2.89840396331827	2.278902642767709	0.03615279527389906	5.975313833778832
2.89840396331827	2.332143631232563	0.034139179079052354	5.965372117287728
2.89840396331827	2.386629082365292	0.03224241278685656	5.954857673683106
2.89840396331827	2.442388101712254	0.030455778394045372	5.943736900376507
2.89840396331827	2.499450482806275	0.028772847027322798	5.931981211129773
2.89840396331827	2.5578467289810387	0.027187601203744326	5.919554007824798
2.89840396331827	2.6176080596185174	0.025694299603652375	5.906422553731754
2.89840396331827	2.6787664352358957	0.02428756423295732	5.8925471934516285
2.89840396331827	2.7413545440159655	0.022962296909964198	5.877888598115037
2.89840396331827	2.8054058585204222	0.02171367622267306	5.862406855264318
2.89840396331827	2.8709546389990694	0.02053717836070971	5.846056812942444
2.89840396331827	2.938035939592826	0.019428523697211705	5.82879305210505
2.89840396331827	3.0066862390840083	0.018383349359686902	5.81062009299721
2.89840396331827	3.0769416936652356	0.017398865886753136	5.791328204435932
2.89840396331827	3.1488392044227496	0.016470497510790216	5.771022084927917
2.89840396331827	3.2224179230210708	0.015595217229015032	5.7495918960805845
2.89840396331827	3.2977172348615063	0.014769863344409733	5.726977339100862
2.89840396331827	3.374777454767195	0.01399146073109349	5.703114897127162
2.89840396331827	3.4536398520245553	0.013257212524735476	5.677937182922024
2.89840396331827	3.5343466705926665	0.012564490051812661	5.651372624145243
2.89840396331827	3.6169411520056087	0.011910822391387396	5.623345311050027
2.89840396331827	3.7014675612820738	0.011293887453571986	5.593774600940244
2.89840396331827	3.787971214290726	0.010711503125492641	5.562574766428491
2.89840396331827	3.8764985032481083	0.01016162008702407	5.529654272964651
2.89840396331827	3.967096923071529	0.009642312924718534	5.494915525230113
2.89840396331827	4.0598150982202	0.009151773872940926	5.458253966150173
2.89840396331827	4.154702813823745	0.008688303993509203	5.419557928290988
2.89840396331827	4.251811051775714	0.008250307846795663	5.37870752842445
2.89840396331827	4.351192008012922	0.007836289607060136	5.335572979001468
2.89840396331827	4.452899133727165	0.007444840542331201	5.290015859377567
2.89840396331827	4.556987179772649	0.007074640288081071	5.241885385658577
2.89840396331827	4.661532659631068	0.00665673664573865	5.221755198273124
2.89840396331827	4.768032768395505	0.006270024711612589	5.199151827611189
2.89840396331827	4.8770371643551185	0.005904706909285567	5.176348301708387
2.89840396331827	4.988603881691933	0.005559682221455412	5.15335106270558
2.89840396331827	5.10279231018411	0.005233900060808671	5.130166611918414
2.89840396331827	5.2196632261861415	0.004926358424594546	5.106801379392012
2.89840396331827	5.3392788243042775	0.004636102081629622	5.083261731580941
2.89840396331827	5.461702749781276	0.00436222079413988	5.059553970542275
2.89840396331827	5.587000131604611	0.004103847576530489	5.0356843331764
2.89840396331827	5.71523761635259	0.0038601569928767305	5.011658990515262
2.89840396331827	5.846483402792831	0.0036303634946518565	4.987484047057823
2.89840396331827	5.980807277247819	0.0034137197999482395	4.963165540152363
2.89840396331827	6.1182806497423465	0.0032095153152067227	4.9387094394253825
2.89840396331827	6.258976590947835	0.003017074600245195	4.914121646256755
2.89840396331827	6.402969869938629	0.002835755877170062	4.8894079933008125
2.89840396331827	6.550336992775407	0.0026649495835635024	4.864574244053019
2.89840396331827	6.701156241931082	0.0025040769701635164	4.839626092461862
2.89840396331827	6.855507716574557	0.0023525887430932823	4.814569162585586
2.89840396331827	7.013473373727864	0.0022099637505496018	4.789409008293333
2.89840396331827	7.175137070312093	0.0020757077137272925	4.764151113010307
2.89840396331827	7.3405846060977	0.0019493520016359855	4.738800889506521
2.89840396331827	7.5099037675748646	0.0018304524493574187	4.713363679728608
2.89840396331827	7.683184372764413	0.0017185882190896339	4.68784475481805
2.89840396331827	7.8605183169653525	0.0016133607039738119	4.66224931446398
2.89840396331827	8.041999619476703	0.001514392472421362	4.636582487691155
2.89840396331827	8.227724471313875	0.0014213262542553254	4.610849332315709
2.89840396331827	8.417791283905894	0.0013338239662682076	4.585054835118433
2.89840396331827	8.612300738810031	0.0012515657769364686	4.5592039119244046
2.89840396331827	8.811355838453458	0.0011742492092632006	4.533301407721954
2.89840396331827	9.015061957916656	0.0011015882807896592	4.50735209682038
2.89840396331827	9.22352689777289	0.0010333126797886076	4.4813606830458
2.89840396331827	9.43686093799775	0.0009691669766307186	4.45533179997452
2.89840396331827	9.65517689296234	0.0009089098692990997	4.429270011203312
2.89840396331827	9.878590167523383	0.0008523134620160018	4.403179810655954
2.89840396331827	10.1072188142229	0.0007991625759394304	4.377065622925358
2.89840396331827	10.341183591609477	0.0007492540908852973	4.3509318036507265
2.89840396331827	10.580608023692546	0.0007023963170324317	4.324782639929027
2.89840396331827	10.825618460540634	0.0006584083955729376	4.298622350760122
2.89840396331827	11.076344140033191	0.0006171197272787455	4.272455087524992
2.89840396331827	11.33291725077522	0.0005783694279662137	4.246284934496329
2.89840396331827	11.595472996182641	0.0005420058098541356	4.220115909380895
2.89840396331827	11.8641496597454	0.0005078858878262021	4.193951963892995
2.89840396331827	12.139088671473996	0.00047587490962652215	4.167796984358436
2.89840396331827	12.420434675533878	0.000445845909035982	4.141654792348368
2.89840396331827	12.708335599070583	0.0004176792810978256	4.115529145342356
2.89840396331827	13.002942722227097	0.00039126237848259414	4.089423737420105
2.89840396331827	13.304410749353105	0.0003664891281052998	4.063342199981207
2.89840396331827	13.612897881403761	0.00034325966713129997	4.037288102492379
2.89840396331827	13.928565889523677	0.0003214799975314386	4.011264953261558
2.89840396331827	14.251580189809921	0.0003010616583716953	3.985276200238307
2.89840396331827	14.582109919244651	0.00028192141504756373	3.9593252318400367
2.89840396331827	14.920328012786166	0.00026398096469852276	3.9334153778034113
2.89840396331827	15.266411281603817	0.000247166657063247	3.9075499100605064
2.89840396331827	15.620540492439384	0.00023140923006143122	3.8817320436391496
2.89840396331827	15.982900448074199	0.00021664355941325037	3.8559649375870153
2.89840396331827	16.353680068877726	0.00020280842163241232	3.830251695918897
2.89840396331827	16.73307247540901	0.00018984626975345238	3.8045953685868508
2.89840396331827	17.121275072050434	0.0001777030211676426	3.7789989525853067
2.89840396331827	17.518489631594303	0.00016632785703981398	3.7534653925241432
2.89840396331827	17.924922380788573	0.0001556730325806807	3.7279975823132325
2.89840396331827	18.340784086806114	0.00014569369784003184	3.7025983657950228
2.89840396331827	18.766290144522767	0.00013634772834195967	3.6772705379263706
2.89840396331827	19.201660664591984	0.0001275955651247014	3.6520168458764912
2.89840396331827	19.647120562240893	0.00011940006369615019	3.626839990144901
2.89840396331827	20.102899646716324	0.00011172635144733836	3.6017426256989977
2.89840396331827	20.56923271130293	0.00010454169308639043	3.576727363130864
2.89840396331827	21.04635962382649	0.0000978153636750977	3.5517967698331283
2.89840396331827	21.534525417548757	0.00009151852886921943	3.5269533711933714
2.89840396331827	22.033980382350173	0.0000856241319820141	3.5021996518069445
2.89840396331827	22.544980156088577	0.00008010678750821617	3.47753805670776
2.89840396331827	23.067785816010712	0.00007494268076281523	3.452970992616804
2.89840396331827	23.602663970084016	0.00007010947330546213	3.4285008292080943
2.89840396331827	24.149886848103804	0.00006558621383721927	3.4041299003917325
2.89840396331827	24.709732392420417	0.00006135325427162209	3.3798605056137525
2.89840396331827	25.282484348116338	0.00005739217069670654	3.3556949111724763
2.89840396331827	25.868432352451354	0.00005368568895871691	3.331635351551028
2.89840396331827	26.467872023378817	0.0000502176146117226	3.3076840307657003
2.89840396331827	27.081105046921895	0.00004697276699029818	3.283843123729747
2.89840396331827	27.708439263180917	0.00004393691717482332	3.260114777632358
2.89840396331827	28.35018875072848	0.00004109672963079134	3.236501113332276
2.89840396331827	29.006673909129102	0.000038439707314857945	3.2130042267657584
2.89840396331827	29.67822153930376	0.00003595414005117317	3.189626190368311
2.89840396331827	30.365164921437326	0.000033629055991880504	3.166369054509809
2.89840396331827	31.067843890109124	0.000031454175985514234	3.1432348489423707
2.89840396331827	31.786604906302674	0.000029419870686430846	3.120225584260477
2.89840396331827	32.52180112593057	0.000027517120247355812	3.097343253372606
2.89840396331827	33.27379246448414	0.000025737476445662658	3.0745898329837686
2.89840396331827	34.04294565739482	0.000024073027102108174	3.0519672850881077
2.89840396331827	34.82963431566725	0.000022516362658470402	3.029477558470743
2.89840396331827	35.63423897631838	0.000021060544787870887	3.00712259021791
2.89840396331827	36.45714714714972	0.000019699076917424137	2.984904307319037
2.89840396331827	37.29875334524507	0.00001842587655726436	2.96282462785911
2.89840396331827	38.159459128736934	0.00001723524931298529	2.940885463033756
2.89840396331827	39.039673121280885	0.000016121864503215945	2.9190887183632355
2.89840396331827	39.93981102849533	0.000015080732271110947	2.8974362953046797
2.89840396331827	40.86029564581262	0.00001410718210698068	2.8759300927867386
2.89840396331827	41.80155685703899	0.000013196842696700175	2.85457200874296
2.89840396331827	42.76403162290892	0.000012345623016440939	2.8333639416419447
2.89840396331827	43.74816395888434	0.000011549694598829093	2.8123077920122492
2.89840396331827	44.75440490141772	0.000010805474899943512	2.791405463959678
2.89840396331827	45.78321246185959	0.00001010961170065312	2.770658866674597
2.89840396331827	46.835051567160626	9.458968479648688e-6	2.7500699159265167
2.89840396331827	47.91039398647992	8.850610699177822e-6	2.7296405355431403
2.89840396331827	49.00971824278174	8.281792947937732e-6	2.709372658870709
2.89840396331827	50.133509508466034	7.74994688884222e-6	2.689268230212343
2.89840396331827	51.282259484050606	7.2526699624551965e-6	2.6693292062407625
2.89840396331827	52.45646625888936	6.7877147997915695e-6	2.6495575573815295
2.89840396331827	53.65663415288344	6.352979300928937e-6	2.629955269162742
2.89840396331827	54.883273538118964	5.9464973384624275e-6	2.6105243435267087
2.89840396331827	56.13690063933979	5.566430047277955e-6	2.5912668000989543
2.89840396331827	57.41803731214404	5.211057664423261e-6	2.5721846774095827
2.89840396331827	58.727210797779826	4.8787718850271425e-6	2.553280034061705
2.89840396331827	60.064953453403334	4.5680687022656165e-6	2.534554949841351
2.89840396331827	61.43180245665925	4.2775417013025065e-6	2.5160115267629335
2.89840396331827	62.82829948343994	4.005875778951222e-6	2.497651890044155
2.89840396331827	64.25499035769293	3.751841262515251e-6	2.4794781890037383
2.89840396331827	65.71242467215717	3.514288402878839e-6	2.4614925978752815
2.89840396331827	67.20115537893493	3.2921422184367275e-6	2.443697316530058
2.89840396331827	68.72173834883843	3.0843976678815315e-6	2.426094571101438
2.89840396331827	70.27473189849344	2.890115131212029e-6	2.40868661450327
2.89840396331827	71.86069628423715	2.70841617959119e-6	2.3914757268343556
2.89840396331827	73.48019316191751	2.5384796158729612e-6	2.3744642156609017
2.89840396331827	75.13378501181757	2.3795377686094987e-6	2.357654416231908
2.89840396331827	76.82203452782603	2.230873024292016e-6	2.341048691245346
2.89840396331827	78.5455039704237	2.0918145809102936e-6	2.3246494310772627
2.89840396331827	80.30475448304486	1.961735411260522e-6	2.308459053254901
2.89840396331827	82.10034537122822	1.840049420907977e-6	2.292480002060584
2.89840396331827	83.93283334455273	1.7262087891607687e-6	2.2767147479044003
2.89840396331827	85.80277172131026	1.6197014813104798e-6	2.2611657865153947
2.89840396331827	87.71070959610772	1.520048921244545e-6	2.24583563794304
2.89840396331827	89.65719097080458	1.426803814216525e-6	2.2307268453610454
2.89840396331827	91.64275384942896	1.339548110199614e-6	2.2158419736659574
2.89840396331827	93.66792929796834	1.2578910988493095e-6	2.2011836078634373
2.89840396331827	95.73324047020694	1.1814676276646985e-6	2.186754351235728
2.89840396331827	97.83920160106672	1.109936435467041e-6	2.1725568232844625
2.89840396331827	99.98631696922304	1.0429785938106279e-6	2.1585936574435562
2.89840396331827	102.17507983108936	9.802960494069217e-7	2.144867498559229
2.900903953919721	0.	2.1469192222601556	6.140486061067796
2.900903953919721	0.016932021341541974	2.139112801051131	6.14049373376037
2.900903953919721	0.017035100995938503	2.139090705881987	6.14049111899228
2.900903953919721	0.017144199149663517	2.1392276343751515	6.140225245719907
2.900903953919721	0.017259597701548446	2.1390421032903517	6.140484098830811
2.900903953919721	0.017381588883299007	2.1388640108744545	6.140727053362672
2.900903953919721	0.017510452760329823	2.1389771182463493	6.140491145907102
2.900903953919721	0.017646474926110364	2.1390145742178444	6.140374606958235
2.900903953919721	0.01778995798100584	2.138909820045534	6.140487315503967
2.900903953919721	0.017941204296482646	2.138848842966409	6.14052380293191
