3.05672865399023	0.24550105874724817	1.0208689103564652	5.551026153129309
3.05672865399023	0.24973821293256945	1.0154470621155975	5.551028481206682
3.05672865399023	0.2540416566617667	1.0098925447597218	5.551034413250447
3.05672865399023	0.2584121622664606	1.004206707477208	5.551036934598021
3.05672865399023	0.26285050169331126	0.9983859023593422	5.551043055722444
3.05672865399023	0.2673574463359547	0.9924316692374476	5.551045769609832
3.05672865399023	0.271933766743888	0.9863406287259863	5.551052078076783
3.05672865399023	0.27658023249866737	0.9801145375573153	5.55105498185827
3.05672865399023	0.2812976119615353	0.9737503136994785	5.551061473834619
3.05672865399023	0.28608667220847134	0.9672499566112259	5.551064562598494
3.05672865399023	0.2909481788311995	0.9606107097638025	5.551071231782802
3.05672865399023	0.2958828959476946	0.9538348401664172	5.551074497955157
3.05672865399023	0.3008915860732367	0.9469199436529039	5.551081335156642
3.05672865399023	0.3059750102250881	0.9398685779819187	5.5510847680549436
3.05672865399023	0.3111339278822498	0.9326787162593067	5.551091760719512
3.05672865399023	0.31636909720506196	0.9253532279013187	5.5510953460507695
3.05672865399023	0.32168127510430333	0.9178904855507207	5.551102477728852
3.05672865399023	0.3270712175983968	0.910293688208392	5.551106197026557
3.05672865399023	0.3325396800142729	0.9025616269650192	5.551113446776591
3.05672865399023	0.33808741750659876	0.8946978446592491	5.55111727677
3.05672865399023	0.3437151854143758	0.8867015656865932	5.5511246184906575
3.05672865399023	0.34942373996804693	0.8785766866333798	5.551128530399201
3.05672865399023	0.35521383882698493	0.8703228753395165	5.551135932082738
3.05672865399023	0.36108624200132505	0.861944387088917	5.551139890827144
3.05672865399023	0.3670417125962081	0.853441337992563	5.551147313724837
3.05672865399023	0.373081017975663	0.8448183414888041	5.55115127704553
3.05672865399023	0.3792049307395752	0.836075960977412	5.551158674734843
3.05672865399023	0.3854142301567338	0.8272191615976263	5.551162592206273
3.05672865399023	0.3917097033998873	0.8182489468819671	5.551169909547688
3.05672865399023	0.39809214727409176	0.8091706210355161	5.551173721475413
3.05672865399023	0.4045623697337696	0.7999856141897027	5.551180893444329
3.05672865399023	0.4111211919306473	0.7906995507013521	5.551184529629053
3.05672865399023	0.41776945003434834	0.7813142673709514	5.551191480005677
3.05672865399023	0.424507997621401	0.7718356836117595	5.551194858355291
3.05672865399023	0.43133770781754766	0.7622660167535751	5.551201498251475
3.05672865399023	0.4382594760454708	0.7526114502969592	5.551204523218459
3.05672865399023	0.4452742225026538	0.7428745501517086	5.551210749416657
3.05672865399023	0.45238289528065007	0.7330617275843015	5.551213310233014
3.05672865399023	0.4595864731869603	0.7231758599398085	5.551219003306851
3.05672865399023	0.4668859692429121	0.7132235453064771	5.551220971983403
3.05672865399023	0.4742824338517724	0.7032079309406021	5.551225994163286
3.05672865399023	0.4817769586756694	0.6931357571047044	5.551227223212925
3.05672865399023	0.4893706801451314	0.6830103960572628	5.55123141595223
3.05672865399023	0.49706478370821744	0.6728386829639447	5.551231735788451
3.05672865399023	0.5048605076690734	0.6626241679288283	5.551234916977003
3.05672865399023	0.5127591477947107	0.6523737323254428	5.551234132929304
3.05672865399023	0.5207620614622688	0.6420910559348402	5.551236093689895
3.05672865399023	0.5288706726010366	0.6317830174887759	5.5512339825657016
3.05672865399023	0.5370864761202128	0.6214533785450659	5.551234483557085
3.05672865399023	0.5454110431560713	0.6111089674739174	5.551230789666596
3.05672865399023	0.5538460257444983	0.600753581245706	5.551229556801401
3.05672865399023	0.5623931623360937	0.5903939525187302	5.551223987345822
3.05672865399023	0.5710542826709354	0.5800338700429957	5.5512207068153065
3.05672865399023	0.5798313135182515	0.569679928920231	5.551212926520552
3.05672865399023	0.5887262837051478	0.5593358698443007	5.55120723899803
3.05672865399023	0.5977413300326017	0.5490081129999371	5.551196863855433
3.05672865399023	0.606878702405636	0.5387003158715521	5.551188357727988
3.05672865399023	0.6161407698741193	0.5284186916247132	5.5511749476789785
3.05672865399023	0.6255300258093337	0.5181667847263908	5.551163151131539
3.05672865399023	0.6350490940166993	0.5079505750125763	5.551146201505847
3.05672865399023	0.6447007339030971	0.4977734698805372	5.551130573251778
3.05672865399023	0.654487846609297	0.48764119558805685	5.551109504737632
3.05672865399023	0.6644134801138836	0.4775570043080243	5.551089423156548
3.05672865399023	0.6744808353359398	0.46752635453116886	5.551063570044961
3.05672865399023	0.6846932711249608	0.4575523308208867	5.551038320450727
3.05672865399023	0.6950543102891618	0.44764011550406635	5.551006916855339
3.05672865399023	0.7055676444262359	0.4377926185345114	5.5509756765728016
3.05672865399023	0.7162371398393174	0.42801474295775094	5.550937840280581
3.05672865399023	0.7270668421705604	0.41830922188890174	5.550899661160916
3.05672865399023	0.7380609821749851	0.4086806805295232	5.550854374716085
3.05672865399023	0.7492239801272511	0.3991316768934451	5.550808162664327
3.05672865399023	0.7605604514328654	0.38966656343890466	5.550754251228826
3.05672865399023	0.772075210787701	0.3802877278357448	5.55069874225424
3.05672865399023	0.7837732776157929	0.37099925755606566	5.550634847720611
3.05672865399023	0.7956598799704825	0.36180337666927953	5.550568579949884
3.05672865399023	0.8077404597976539	0.3527039170105097	5.550493130708722
3.05672865399023	0.8200206765761856	0.34370294671626084	5.550414411723071
3.05672865399023	0.8325064124142458	0.3348040518624448	5.550325587403429
3.05672865399023	0.8452037754342777	0.32600915221181903	5.550232456174354
3.05672865399023	0.8581191047171347	0.3173215974828659	5.550128146586014
3.05672865399023	0.8712589734423875	0.30874316556882786	5.550018329190268
3.05672865399023	0.8846301936998913	0.30027697786393565	5.549896086598597
3.05672865399023	0.8982398193989946	0.29192467503034497	5.549766944792522
3.05672865399023	0.9120951509688991	0.2836891560680498	5.549623928554584
3.05672865399023	0.9262037380497079	0.275571926547256	5.549472400184018
3.05672865399023	0.94057338410094	0.2675756663606897	5.549305312669542
3.05672865399023	0.9552121488827102	0.2597017452016273	5.5491278427871205
3.05672865399023	0.9701283529854412	0.25195262417958725	5.548932855405439
3.05672865399023	0.985330580100236	0.24432953320496748	5.54872531686838
3.05672865399023	1.000827681471788	0.23683471187821373	5.548497984929767
3.05672865399023	1.0166287779428425	0.22946924333746993	5.548255587166315
3.05672865399023	1.032743264316218	0.22223514004381098	5.5479907522318745
3.05672865399023	1.0491808111390015	0.21513332855544087	5.5477079368050415
3.05672865399023	1.0659513689383304	0.20816558602392563	5.547399615137599
3.05672865399023	1.083065169686643	0.20133267027472715	5.5470699367158565
3.05672865399023	1.1005327308496395	0.1946361129980079	5.546711192454089
3.05672865399023	1.1183648564447926	0.18807648943869623	5.546327183841627
3.05672865399023	1.1365726408090688	0.18165507440717463	5.545909985601722
3.05672865399023	1.1551674691296392	0.17537224581142533	5.545463005611553
3.05672865399023	1.1741610208042832	0.16922900972491015	5.5449780654073875
3.05672865399023	1.1935652692867496	0.16322553192834435	5.54445812861206
3.05672865399023	1.2133924848754685	0.1573625383522036	5.543894722312673
3.05672865399023	1.2336552336776891	0.151639968736801	5.5432903101209545
3.05672865399023	1.2543663796237459	0.14605825881377713	5.542636079174553
3.05672865399023	1.2755390823158896	0.14061711014180542	5.5419339323056755
3.05672865399023	1.2971867980279677	0.1353166604045823	5.541174667208196
3.05672865399023	1.319323276169107	0.13015636343782938	5.540359560522339
3.05672865399023	1.3419625589950388	0.12513605400109962	5.539478967548812
3.05672865399023	1.365118976386521	0.1202549319824042	5.5385334694016795
3.05672865399023	1.3888071439717526	0.11551252794881503	5.537512923512369
3.05672865399023	1.4130419558981857	0.11090778550119426	5.536417143393939
3.05672865399023	1.4378385810495506	0.10643993382588517	5.535235432030113
3.05672865399023	1.4632124534816073	0.10210766217686383	5.53396676227416
3.05672865399023	1.489179266416355	0.09790990554030381	5.5325998270171795
3.05672865399023	1.5157549600220552	0.09384510524800421	5.531132686865476
3.05672865399023	1.5429557128860394	0.08991191373110102	5.529553372671681
3.05672865399023	1.5707979268517407	0.08610853531955305	5.527858965954206
3.05672865399023	1.5992982157150484	0.0824333559037206	5.526036790883999
3.05672865399023	1.6284733868910561	0.07888435805213055	5.524082891993289
3.05672865399023	1.6583404271518225	0.07545968122304043	5.521983853955225
3.05672865399023	1.6889164809875852	0.07215710543797482	5.519734640545935
3.05672865399023	1.720218833310079	0.06897454749268074	5.517321081431051
3.05672865399023	1.7522648845006408	0.0659096075575135	5.514737036170133
3.05672865399023	1.7850721301456574	0.06296000663105417	5.511967587612034
3.05672865399023	1.8186581329291245	0.060123190600009806	5.50900549503947
3.05672865399023	1.8530404996461627	0.05739671396160842	5.505835133540142
3.05672865399023	1.8882368502996374	0.054777896064094056	5.5024482012533475
3.05672865399023	1.924264792851713	0.05226415589810001	5.498828443077208
3.05672865399023	1.96114189011923	0.04985271545212987	5.494966578469487
3.05672865399023	1.9988856329661997	0.04754089014031421	5.490845845919162
3.05672865399023	2.0375134058526374	0.04532583444304564	5.4864561199291
3.05672865399023	2.0770424594324632	0.043204792300553414	5.481780309674413
3.05672865399023	2.11748987588261	0.04117488046408483	5.476807636705056
3.05672865399023	2.158872542135666	0.03923330294314337	5.471520917002973
3.05672865399023	2.201207116382534	0.03737716776391063	5.465908974622801
3.05672865399023	2.244510003417161	0.03560366931415655	5.459954830848444
3.05672865399023	2.2887973239441197	0.03390993448941037	5.453647233462993
3.05672865399023	2.3340848937195124	0.032293176534686316	5.446969769848443
3.05672865399023	2.380388197478063	0.03075056685149767	5.4399114968434645
3.05672865399023	2.4277223736922755	0.029279363690776366	5.432456986463146
3.05672865399023	2.4761021950335733	0.027876806191391035	5.424596047349229
3.05672865399023	2.525542060612811	0.02654022103499645	5.416314702430146
3.05672865399023	2.576055984878659	0.025266935585510766	5.40760399975662
3.05672865399023	2.627657599120623	0.02405436537502233	5.39845191110829
3.05672865399023	2.68036015056112	0.022899943510046924	5.38885123747193
3.05672865399023	2.734176514676585	0.021801191618939068	5.378792406668864
3.05672865399023	2.789119205940734	0.0207556629811838	5.368270486779835
3.05672865399023	2.845200402138821	0.01976099933185908	5.357278849763835
3.05672865399023	2.9024319677621895	0.018814885451478382	5.345815314633038
3.05672865399023	2.960825490956108	0.017915093992800776	5.333876633289902
3.05672865399023	3.0203923199576295	0.01705944953794463	5.321463794037472
3.05672865399023	3.0811436126442864	0.01624586338818649	5.3085772760702135
3.05672865399023	3.1430903856716323	0.0154723053496874	5.295221552759671
3.05672865399023	3.206243575810084	0.014736830209003543	5.281401052995672
3.05672865399023	3.270614100614984	0.014037555746779387	5.267123912368995
3.05672865399023	3.3362129298997263	0.013372682411819945	5.252398573440558
3.05672865399023	3.4030511559150454	0.012740476282042654	5.237236841171831
3.05672865399023	3.4711400724705475	0.012139283249687367	5.221651050669203
3.05672865399023	3.5404912517802383	0.011567515849850801	5.205656490686919
3.05672865399023	3.611116627986158	0.011023663080531645	5.189269066762579
3.05672865399023	3.6830285771231104	0.010506280200941145	5.172507163020677
3.05672865399023	3.7562400011993438	0.0100139951346343	5.155389730973409
3.05672865399023	3.830764407230016	0.009545500502861324	5.137937664850763
3.05672865399023	3.9066159876748863	0.009099557399070337	5.120172251511536
3.05672865399023	3.9838096942703154	0.008674989067687206	5.102116137771791
3.05672865399023	4.062361310590966	0.008270682695742196	5.083792084359999
3.05672865399023	4.142287516546185	0.007885584275742883	5.065223604844506
3.05672865399023	4.223605949182258	0.007518698936575868	5.046433975571588
3.05672865399023	4.306335254248984	0.007169086641696926	5.027446624427224
3.05672865399023	4.390495132120369	0.006835861477460697	5.008284358146481
3.05672865399023	4.476106373788914	0.006518187935558658	4.988969574928228
3.05672865399023	4.563190889936659	0.006215279492023567	4.969523679184221
3.05672865399023	4.65177173003031	0.005926395306005938	4.949967184709368
3.05672865399023	4.741873094039035	0.005650838355030981	4.930319293678738
3.05672865399023	4.833520334866046	0.005387952450473707	4.9105979466521035
3.05672865399023	4.9267399538318	0.005137120141038266	4.890819546568945
3.05672865399023	5.021559588300944	0.004897759997883808	4.87099899873341
3.05672865399023	5.118007993614005	0.00466932445469305	4.851149561421507
3.05672865399023	5.216115019214817	0.004451297351539063	4.831282904101248
3.05672865399023	5.315911580972108	0.004243191842168615	4.811409064541154
3.05672865399023	5.417429630134511	0.0040445482053836435	4.791536538375155
3.05672865399023	5.520702120705847	0.0038549319150204407	4.771672319533858
3.05672865399023	5.625762975955746	0.003673931732244327	4.751822020772672
3.05672865399023	5.732647055553338	0.0035011579996365037	4.731989971547719
3.05672865399023	5.841390124058647	0.003336241020597568	4.7121793591586005
3.05672865399023	5.9520288218723945	0.003178829606443923	4.6923923575339295
3.05672865399023	6.064600639199641	0.0030285897348874937	4.672630273476855
3.05672865399023	6.179143893692011	0.002885203350211124	4.652893682236018
3.05672865399023	6.295697712034901	0.002748367276988116	4.63318256320261
3.05672865399023	6.414302015723838	0.002617792250980273	4.613496423560867
3.05672865399023	6.534997510995622	0.0024932020516713095	4.593834411665646
3.05672865399023	6.657825682819194	0.0023743327275450154	4.574195417361969
3.05672865399023	6.78282879267861	0.002260931904631676	4.55457815721513
3.05672865399023	6.910049879838895	0.002152758164632189	4.534981247532184
3.05672865399023	7.0395327657041875	0.002049580487022947	4.515403261541338
3.05672865399023	7.1713220608738855	0.0019511777407787815	4.495842776955263
3.05672865399023	7.305463174493195	0.0018573382231647326	4.476298409486066
3.05672865399023	7.442002325521613	0.0017678592326886833	4.456768840167019
3.05672865399023	7.580986555579359	0.0016825466760601985	4.437252831517359
3.05672865399023	7.722463743071618	0.0016012146985237479	4.417749240792165
3.05672865399023	7.8664826183478285	0.0015236853390273692	4.398257025021292
3.05672865399023	8.013092779687476	0.0014497882019641783	4.378775245598258
3.05672865399023	8.162344709965192	0.0013793601477018356	4.359303067145557
3.05672865399023	8.314289793865717	0.0013122449957793773	4.339839757355876
3.05672865399023	8.46898033557531	0.0012482932430047922	4.320384683006765
3.05672865399023	8.626469576876316	0.0011873617921175459	4.300937307490876
3.05672865399023	8.786811715619235	0.0011293136928119474	4.281497185899613
3.05672865399023	8.950061924533802	0.0010740178921952973	4.262063961575605
3.05672865399023	9.116276370379117	0.0010213489958636457	4.242637361207721
3.05672865399023	9.285512233414625	0.0009711870377201895	4.223217191074079
3.05672865399023	9.457827727203101	0.0009234172591469851	4.203803332518568
3.05672865399023	9.633282118739308	0.0008779298963828904	4.184395738206374
3.05672865399023	9.811935748918195	0.0008346199762986275	4.164994428056614
3.05672865399023	9.9938500533442	0.0007933871198681154	4.1455994856767235
3.05672865399023	10.179087583494248	0.0007541353532954777	4.126211054701162
3.05672865399023	10.367712028241806	0.0007167729263155803	4.106829335502113
3.05672865399023	10.55978823575082	0.0006812121375734126	4.087454581810137
3.05672865399023	10.75538223575535	0.0006473691665979987	4.068087097862071
3.05672865399023	10.954561262219869	0.0006151639125023128	4.048727234950154
3.05672865399023	11.157393776424852	0.0005845198384477433	4.029375389611781
3.05672865399023	11.363949490415564	0.0005553638230654301	4.010031998836665
3.05672865399023	11.574299390971474	0.0005276260158564608	3.9906975416629353
3.05672865399023	11.788515763814022	0.000501239701627218	3.9713725284322683
3.05672865399023	12.006672218620059	0.00047614116394915186	3.952057514135651
3.05672865399023	12.228843713805501	0.00045226956526339684	3.932753066641093
3.05672865399023	12.455106583054222	0.00042956681159715416	3.9134598192442493
3.05672865399023	12.685538559930077	0.00040797745807230883	3.8941783677235247
3.05672865399023	12.920218807253981	0.0003874485565916356	3.8749094500920296
3.05672865399023	13.15922793950377	0.0003679296141027321	3.8556536243344772
3.05672865399023	13.402648058268937	0.0003493723795238806	3.836411815409076
3.05672865399023	13.650562768164653	0.0003317309165760204	3.817184405056786
3.05672865399023	13.903057223904609	0.0003149612444358098	3.79797267950834
3.05672865399023	14.160218135030693	0.00029902162890102605	3.778776626983909
3.05672865399023	14.422133826799103	0.0002838719657709434	3.7595981070796203
3.05672865399023	14.688894239722794	0.0002694743780259727	3.740436581359452
3.05672865399023	14.960590984964332	0.000255792322600546	3.721294412390159
3.05672865399023	15.237317370289656	0.00024279139533655422	3.7021708592464866
3.05672865399023	15.519168407430568	0.0002304384023302058	3.6830681122242455
3.05672865399023	15.806240889791681	0.00021870201781045464	3.663985922476471
3.05672865399023	16.09863337126959	0.00020755215690215024	3.644925882772554
3.05672865399023	16.39644625376638	0.00019696029255804936	3.625888371288133
3.05672865399023	16.699781780673934	0.00018689915608725637	3.606874519717838
3.05672865399023	17.00874410192072	0.00017734281043941454	3.5878850510628704
3.05672865399023	17.323439292079676	0.00016826652363816758	3.568920901095863
3.05672865399023	17.64397539727048	0.00015964674599119156	3.549982907998112
3.05672865399023	17.97046246751567	0.00015146104262236566	3.531071953268557
3.05672865399023	18.30301259740694	0.00014368804842978926	3.512188900737576
3.05672865399023	18.64173996413023	0.00013630741716842836	3.493334619849053
3.05672865399023	18.98676086774067	0.00012929977563467436	3.4745099760588127
3.05672865399023	19.338193771676295	0.00012264667881228808	3.4557158331938256
3.05672865399023	19.6961593442961	0.00011633056729110625	3.4369530517005265
3.05672865399023	20.060780501176925	0.00011033472642908235	3.4182224882427814
3.05672865399023	20.432182448278386	0.00010464324732156536	3.399524994911212
3.05672865399023	20.810492725965403	0.00009924098946517881	3.380861418592393
3.05672865399023	21.19584125391435	0.00009411354506050275	3.3622326003207763
3.05672865399023	21.58836037692121	0.00008924720488288351	3.3436393746801674
3.05672865399023	21.988184911631883	0.00008462892565947349	3.32508256922782
3.05672865399023	22.395452194216343	0.00008024629889057913	3.3065630039478746
3.05672865399023	22.810302129005358	0.0000760875210568905	3.2880814907192857
3.05672865399023	23.232877238118075	0.00007214136515236589	3.2696388328648984
3.05672865399023	23.66332271208577	0.00006839715349893449	3.2512358245376625
3.05672865399023	24.101786461537262	0.0000648447317588778	3.232873250655058
3.05672865399023	24.548419169918272	0.00006147444415754762	3.2145518859050397
3.05672865399023	25.003374347289483	0.00005827710977802016	3.1962724949285364
3.05672865399023	25.46680838514418	0.00005524399999802957	3.178035830718569
3.05672865399023	25.938880612650447	0.000052366816790116086	3.1598426376462143
3.05672865399023	26.41975335234394	0.00004963767262980205	3.1416936357623615
3.05672865399023	26.909591981260395	0.00004704906937990293	3.123589565849791
3.05672865399023	27.40856497454634	0.00004459388468922911	3.105531017803275
3.05672865399023	27.916843993831154	0.00004226534043008562	3.0875188954543225
3.05672865399023	28.434603856573563	0.000040057020392810446	3.0695531666904903
3.05672865399023	28.96202274398307	0.000037962778700202844	3.0516356586962274
3.05672865399023	29.49928229682905	0.000035976822823263764	3.0337663810851816
3.05672865399023	30.046567504611303	0.000034093628365834416	3.015946169243449
3.05672865399023	30.604066893819287	0.000032307951508372365	2.998175673808487
3.05672865399023	31.1719725236881	0.0000306148159200851	2.9804552956518897
3.05672865399023	31.750480628875984	0.000029009429060454747	2.962788754363093
3.05672865399023	32.33979030591429	0.000027487451088761707	2.945168833235921
3.05672865399023	32.9401144428167	0.000026043545650318787	2.927655525525527
3.05672865399023	33.551650569287126	0.000024676506318098165	2.910089592042298
3.05672865399023	34.17470323160312	0.00002337139253275609	2.8931425570881646
3.05672865399023	34.8093972164579	0.000022150361723555534	2.875223654833602
3.05672865399023	35.45584027039934	0.00002098435033702943	2.857920809440315
3.05672865399023	36.11436316897789	0.000019880491577910667	2.840575389078577
3.05672865399023	36.78518175829877	0.000018833487420612258	2.823335887006407
3.05672865399023	37.468539148212464	0.000017841165998576034	2.806147867226444
3.05672865399023	38.1646710838496	0.000016900625683495995	2.789018065079454
3.05672865399023	38.87381887461913	0.000016009221224041993	2.7719446914185037
3.05672865399023	39.59622791648266	0.000015164411944134841	2.754928336933766
3.05672865399023	40.33214834094708	0.000014363789055039694	2.7379693623776613
3.05672865399023	41.0818350689326	0.000013605065901101104	2.721068171992456
3.05672865399023	41.845547923673465	0.000012886072557917863	2.70422515143819
3.05672865399023	42.62355173057931	0.000012204749938532186	2.687440672415831
3.05672865399023	43.41611642050238	0.000011559144246542576	2.6707150916287903
3.05672865399023	44.22351713519716	0.000010947401689075071	2.6540487508291357
3.05672865399023	45.04603433533032	0.000010367763449210669	2.6374419767976516
3.05672865399023	45.883953911107014	9.818560904849638e-6	2.6208950813377347
3.05672865399023	46.7375672955998	9.298211082420509e-6	2.6044083612768243
3.05672865399023	47.60717158086905	8.805212334383765e-6	2.5879820984626103
3.05672865399023	48.49306963696549	8.338140229756416e-6	2.5716165597711904
3.05672865399023	49.39557023391204	7.895643647642335e-6	2.555311997106981
3.05672865399023	50.31498816676308	7.47644106394575e-6	2.5390686474114257
3.05672865399023	51.25164438384867	7.079317022083255e-6	2.522886732669643
3.05672865399023	52.20586611831025	6.7031187788403985e-6	2.5067664599172885
3.05672865399023	53.177987023045795	6.346753116924153e-6	2.4907080212511836
3.05672865399023	54.16834730918233	6.009183316207476e-6	2.474711593836462
3.05672865399023	55.17729388820085	5.6894262759921075e-6	2.4587773399097324
3.05672865399023	56.205180517846784	5.386549780897128e-6	2.4429054067940443
3.05672865399023	57.25236795196656	5.099669903524135e-6	2.4270959269001082
3.05672865399023	58.31922409441039	4.827948537150803e-6	2.411349017733085
3.05672865399023	59.406124157158466	4.570591052148136e-6	2.3956647818977914
3.05672865399023	60.513450822823835	4.326844070123371e-6	2.380043307090585
3.05672865399023	61.641594411796866	4.0959933492002925e-6	2.3644846663124777
3.05672865399023	62.7909530538414	3.87736177937169e-6	2.3489889170405607
3.05672865399023	63.961932883136924	3.670307351166652e-6	2.333556140886
3.05672865399023	65.15494818348404	3.4742218443191537e-6	2.318186286685408
3.05672865399023	66.37042436538653	3.288512516899166e-6	2.302884959529076
3.05672865399023	67.60879275939607	3.1126652595731547e-6	2.287641006959148
3.05672865399023	68.87072768148148	2.9449838508107184e-6	2.272908553133824
3.05672865399023	70.15670440847192	2.7873058384121944e-6	2.2578124414279412
3.05672865399023	71.46666013928774	2.6391573106018703e-6	2.2422892873561833
3.05672865399023	72.80103235190478	2.497778419066046e-6	2.2272988117945376
3.05672865399023	74.16058006491114	2.3639205021124114e-6	2.2123661925469276
3.05672865399023	75.5457898642794	2.237165792727118e-6	2.197501192123928
3.05672865399023	76.9571617082892	2.1171499790346646e-6	2.1826987187626443
3.05672865399023	78.39520271244317	2.0035171652279585e-6	2.1679586964635456
3.05672865399023	79.86043057220446	1.8959302346189957e-6	2.153280965733272
3.05672865399023	81.35337379424617	1.794069698338215e-6	2.1386653752356932
3.05672865399023	82.8745719832065	1.6976328255992606e-6	2.1241117580343585
3.05672865399023	84.42457612195038	1.606332772507649e-6	2.1096199317704043
3.05672865399023	86.0039488616401	1.5198977561387776e-6	2.0951896985064913
3.05672865399023	87.61326482189997	1.4380702709076561e-6	2.0808208446343506
3.05672865399023	89.25311090161179	1.3606063452247007e-6	2.0665131407705264
3.05672865399023	90.92408660085755	1.2872748364015624e-6	2.0522663416386315
3.05672865399023	92.62680435456964	1.2178567618415098e-6	2.0380801859607622
3.05672865399023	94.36188987526334	1.1521446691989611e-6	2.0239543923815453
3.05672865399023	96.12998251195924	1.0899420246078142e-6	2.0098886677235104
3.05672865399023	97.93173397218602	1.0310646315342413e-6	1.9958807792052726
3.05672865399023	99.76780845515012	9.753359030316012e-7	1.9819303271553737
3.059228639275588	0.	1.2010636253869775	5.552889845156721
3.059228639275588	0.014778926694860615	1.198869134770643	5.552890536535937
3.059228639275588	0.014985760166573278	1.1988510897965432	5.5528918214097365
3.059228639275588	0.015198287888285394	1.1987453130014303	5.552857494696792
3.059228639275588	0.015416578521225754	1.198812088089891	5.55288996827749
3.059228639275588	0.015640690410719815	1.1989006286704567	5.552926313510984
3.059228639275588	0.015870717319251486	1.198780811681004	5.552892260535118
3.059228639275588	0.01610675388985651	1.198686883016474	5.552863643829336
3.059228639275588	0.016348861334288114	1.198734390847353	5.5528905858987
3.059228639275588	0.016597106558861405	1.1987507547832328	5.552902454885432
3.059228639275588	0.016851579515629867	1.198690712303453	5.552891493742722
3.059228639275588	0.017112365986817004	1.1986514085410596	5.552884128753092
3.059228639275588	0.01737954170223757	1.1986387895299928	5.552891123695483
3.059228639275588	0.01765318661987833	1.1986173149611383	5.552891123554382
3.059228639275588	0.017933386374368625	1.1985831863559373	5.552891263860778
3.059228639275588	0.018220226591987066	1.1985524725990895	5.552888927763959
3.059228639275588	0.018513792888451643	1.1985215091554258	5.552891236115277
3.059228639275588	0.01881417292461012	1.198489774276764	5.552889537016467
3.059228639275588	0.01912145647476388	1.1984540800142631	5.552891260658801
3.059228639275588	0.01943573492957152	1.1984186984099108	5.552889412691801
3.059228639275588	0.01975710138828974	1.1983803647960303	5.552891269695205
3.059228639275588	0.02008565095444096	1.1983417470979751	5.552889463245305
3.059228639275588	0.020421480816803294	1.1982996305177478	5.5528912883651875
3.059228639275588	0.020764690230434743	1.1982574145829692	5.552889473461452
3.059228639275588	0.02111538061069265	1.1982117547642575	5.552891304236064
3.059228639275588	0.021473655666559392	1.1981656408586834	5.552889498488423
3.059228639275588	0.021839621451201316	1.198115879050914	5.552891324486276
3.059228639275588	0.022213386403136998	1.198065642467483	5.55288952009472
3.059228639275588	0.0225950614274514	1.1980116332069297	5.552891345580957
3.059228639275588	0.02298475997376426	1.1979569324512298	5.552889546001521
3.059228639275588	0.023382598088574635	1.1978982991499223	5.552891369323822
3.059228639275588	0.023788694471402725	1.1978388303640972	5.552889573198878
3.059228639275588	0.024203170535374227	1.1977752617804334	5.552891395218274
3.059228639275588	0.02462615046561605	1.1977106701230105	5.552889603029004
3.059228639275588	0.02505776127111812	1.1976417992767188	5.552891423647674
3.059228639275588	0.025498132838164683	1.1975717154023213	5.552889635270686
3.059228639275588	0.025947397981175038	1.1974971590862338	5.552891454720709
3.059228639275588	0.026405692494092747	1.1974211831220294	5.552889670216576
3.059228639275588	0.026873155198336482	1.19734052733532	5.552891488641023
3.059228639275588	0.027349927992212964	1.1972582312371536	5.552889708031759
3.059228639275588	0.027836155897248693	1.1971710324124185	5.552891525604222
3.059228639275588	0.028331987106191663	1.19708195655789	5.552889748930009
3.059228639275588	0.028837573028119807	1.1969877384983523	5.55289156582494
3.059228639275588	0.029353068335496408	1.1968913896409596	5.55288979313237
3.059228639275588	0.02987863100849297	1.1967896412809937	5.552891609532071
3.059228639275588	0.030414422381506503	1.1966854900050679	5.552889840877367
3.059228639275588	0.03096060718714151	1.1965756628182145	5.552891656971057
3.059228639275588	0.03151735360250561	1.1964631409111133	5.552889892420358
3.059228639275588	0.032084833293195704	1.196344646194476	5.552891708404861
3.059228639275588	0.03266322145970051	1.196223143838983	5.552889948035018
3.059228639275588	0.03325269688167212	1.1960953498202354	5.552891764115227
3.059228639275588	0.03385344196473748	1.1959642126131478	5.5528900080145425
3.059228639275588	0.034465642785169524	1.1958264413772248	5.552891824403983
3.059228639275588	0.03508948913748987	1.1956849671611391	5.552890072672959
3.059228639275588	0.03572517457971004	1.195536491385034	5.552891889594398
3.059228639275588	0.03637289648175639	1.1953839268830808	5.552890142346507
3.059228639275588	0.03703285607160954	1.195223966368231	5.552891960032611
3.059228639275588	0.03770525848467043	1.1950595036109881	5.5528902173950865
3.059228639275588	0.038390312810841834	1.1948872216023636	5.552892036089137
3.059228639275588	0.03908823214498661	1.1947099941360664	5.552890298203778
3.059228639275588	0.03979923363513043	1.194524493417124	5.552892118160423
3.059228639275588	0.0405235385339674	1.194333572282273	5.552890385184429
3.059228639275588	0.04126137224825698	1.1941338910349095	5.552892206670488
3.059228639275588	0.04201296439156077	1.1939282805045326	5.552890478777317
3.059228639275588	0.04277854883473889	1.1937133879233286	5.552892302072622
3.059228639275588	0.04355836375997383	1.1934920209902729	5.552890579452872
3.059228639275588	0.044352651712452194	1.1932608126406206	5.5528924048511605
3.059228639275588	0.04516165965561442	1.1930225462436326	5.55289068771348
3.059228639275588	0.04598563902399588	1.192773839153712	5.552892515523316
3.059228639275588	0.04682484577973468	1.1925174491326032	5.552890804095331
