2.562500079765225	3.2347031475707344	0.015389454906343032	5.716307131372365
2.562500079765225	3.319068426294164	0.014454210274378883	5.690839181540478
2.562500079765225	3.4052969435735685	0.013579805097545595	5.664834265459512
2.562500079765225	3.4934029221864753	0.01276273998762614	5.638154579818915
2.562500079765225	3.5834008956091647	0.011998296708271109	5.610978254501957
2.562500079765225	3.675306624177442	0.011283335864609681	5.583200674461611
2.562500079765225	3.7691366871126903	0.010613854536513527	5.554981263860793
2.562500079765225	3.8649093693652863	0.009987056650474883	5.526246426410236
2.562500079765225	3.9626443099839084	0.009399558606354493	5.497138092546056
2.562500079765225	4.062363338117426	0.008848887772165167	5.467610523854628
2.562500079765225	4.164090172550802	0.008332193491580776	5.437789211923158
2.562500079765225	4.267851184024393	0.007847304598381448	5.407652171184886
2.562500079765225	4.373675136573089	0.007391826424803574	5.377309233036789
2.562500079765225	4.481593853430696	0.006963865854475467	5.346757262193539
2.562500079765225	4.591641987189484	0.006561416114022324	5.3160908711988855
2.562500079765225	4.703857568774465	0.006182837626508716	5.28532033573223
2.562500079765225	4.818281791339847	0.005826451480965304	5.254525181479598
2.562500079765225	4.934959426788673	0.0054908462346789115	5.223723493814502
2.562500079765225	5.053938608755538	0.005174617976308198	5.192979669130557
2.562500079765225	5.175271109314811	0.004876557318905833	5.162314303610209
2.562500079765225	5.299012110115574	0.0045954888243085554	5.131776681182425
2.562500079765225	5.425220343057248	0.004330378798261424	5.101385409932912
2.562500079765225	5.553957845676446	0.004080239447425292	5.071175025907144
2.562500079765225	5.6852899824861245	0.0038441867632635776	5.041158892907982
2.562500079765225	5.819285189960035	0.003621385098176546	5.011357775487692
2.562500079765225	5.956014907605718	0.003411075358451345	4.981778061857927
2.562500079765225	6.095553327002353	0.0032125437519836667	4.952428476481971
2.562500079765225	6.237977270372734	0.003025133556734366	4.923308255299413
2.562500079765225	6.383365964032962	0.0028482277573670524	4.894416514167515
2.562500079765225	6.53180090428698	0.0026812525746649756	4.865746456235474
2.562500079765225	6.683365675759266	0.0025236678367271314	4.837290451483743
2.562500079765225	6.838145838516208	0.002374966941767441	4.80903759236558
2.562500079765225	6.99622880544078	0.002234671459743291	4.780976384026984
2.562500079765225	7.157703771996645	0.0021023299262415726	4.753093944170773
2.562500079765225	7.322661656157175	0.001977514743457357	4.7253773926480225
2.562500079765225	7.491195077213703	0.0018598208489704	4.697813714906615
2.562500079765225	7.663398350884553	0.0017488638581105967	4.670390440054122
2.562500079765225	7.839367510987383	0.001644278936522266	4.643095679333493
2.562500079765225	8.019200345240815	0.001545719596567039	4.615918410870703
2.562500079765225	8.202996446897153	0.001452856791739461	4.588848503567086
2.562500079765225	8.390857275216703	0.001365378041177777	4.561876791000473
2.562500079765225	8.582886223655228	0.0012829866749322	4.5349950433520965
2.562500079765225	8.779188692012141	0.0012054011147442593	4.508195940812034
2.562500079765225	8.979872161245204	0.0011323542056251622	4.481473012235569
2.562500079765225	9.185046269215235	0.0010635925726585134	4.454820572422278
2.562500079765225	9.394822886680949	0.0009988760039131394	4.428233652484355
2.562500079765225	9.609316192969096	0.0009379768528708373	4.401707933479996
2.562500079765225	9.82864275118024	0.0008806794602965839	4.375239683213717
2.562500079765225	10.052921582911171	0.0008267795945104718	4.348825698679434
2.562500079765225	10.282274242624238	0.0007760839103800606	4.322463254027993
2.562500079765225	10.516824891839466	0.0007284094271835496	4.296150054125676
2.562500079765225	10.756700373354345	0.0006835830256049309	4.269884193190293
2.562500079765225	11.002030285695351	0.0006414409639578985	4.243664118004235
2.562500079765225	11.252947057994641	0.0006018284136208902	4.217488595120969
2.562500079765225	11.509586025469781	0.0005645990135143707	4.191356681563394
2.562500079765225	11.772085505667002	0.0005296144433466093	4.165267698535461
2.562500079765225	12.040586875612822	0.0004967440152531566	4.139221207757864
2.562500079765225	12.315234650004383	0.00046586428338958727	4.113216990082301
2.562500079765225	12.596176560556682	0.00043685867098558327	4.087255026090681
2.562500079765225	12.883563636614939	0.00040961711432778664	4.061335478454438
2.562500079765225	13.177550287130844	0.000384035723128707	4.035458675809246
2.562500079765225	13.478294384095753	0.0003600164567048743	4.009625098028976
2.562500079765225	13.785957347517664	0.00033746681540737283	3.983835362687935
2.562500079765225	14.100704232018188	0.00031629954673652593	3.9580902125591906
2.562500079765225	14.422703815131207	0.0002964323655462173	3.9323905042098306
2.562500079765225	14.752128687385223	0.0002777876878096777	3.9067371974411187
2.562500079765225	15.089155344226915	0.00026029237740965596	3.8811313453881477
2.562500079765225	15.433964279860136	0.00024387750536450137	3.8555740855562153
2.562500079765225	15.786740083071201	0.00022847812102461668	3.8300666313439398
