2.5625023523977255	0.	3.0099842104241223	6.350289082754823
2.5625023523977255	0.04433627920947431	2.9492669554056805	6.314979119431358
2.5625023523977255	0.04473237799064288	2.931029351972434	6.334206759016539
2.5625023523977255	0.04514041501610975	2.936920146437234	6.327343550932434
2.5625023523977255	0.04555859087920795	2.947214606093654	6.315765187797606
2.5625023523977255	0.04598646328778276	2.960951501304617	6.3006234762984965
2.5625023523977255	0.046425934177806744	2.9468917750981865	6.31505932080231
2.5625023523977255	0.04687903560558997	2.9360165645066	6.326202928622459
2.5625023523977255	0.047344175097555695	2.9452525501740805	6.315668227658789
2.5625023523977255	0.04782021821409639	2.9505714885102226	6.309367849983751
2.5625023523977255	0.04830855192809237	2.94435857269626	6.315375355338404
2.5625023523977255	0.0488100450985773	2.941221347013648	6.318076637625512
2.5625023523977255	0.049324191942150944	2.942907617127507	6.315569341150403
2.5625023523977255	0.049850838836733004	2.943252581176326	6.314474150954011
2.5625023523977255	0.05039043840591253	2.9415420485006405	6.315553536608029
2.5625023523977255	0.05094326490359075	2.9405687977013577	6.3158106404165775
2.5625023523977255	0.05150936498756834	2.9399838682315025	6.315618059983409
2.5625023523977255	0.052088856917819205	2.939335374894953	6.315459938597251
2.5625023523977255	0.05268193164842181	2.9383216520190047	6.315659344526211
2.5625023523977255	0.05328875486065041	2.9375041300293696	6.31561194570498
2.5625023523977255	0.053909471868874854	2.936517761475583	6.3157089126199795
2.5625023523977255	0.05454423509165124	2.9356550652586346	6.315634542710571
2.5625023523977255	0.05519320244840175	2.93457184252277	6.315757840847664
2.5625023523977255	0.05585653014518833	2.9336299083537805	6.3156883047985355
2.5625023523977255	0.05653437405752404	2.9324731712995558	6.315807921515626
2.5625023523977255	0.05722689099076169	2.931453602383351	6.315736449375206
2.5625023523977255	0.057934239119350264	2.930212966087606	6.315858411399531
2.5625023523977255	0.05865657738735486	2.929109786344118	6.315786155455333
2.5625023523977255	0.05939406619857135	2.9277814741916255	6.3159091404855
2.5625023523977255	0.06014686717552539	2.9265898605495235	6.315835765804413
2.5625023523977255	0.06091514380057469	2.925168583277814	6.315959829005569
2.5625023523977255	0.06169906109806423	2.9238832148500187	6.315885277875719
2.5625023523977255	0.06249878628522594	2.9223636544927154	6.316010240135185
2.5625023523977255	0.06331448845737242	2.920978997743209	6.315934410599243
2.5625023523977255	0.06414633923609912	2.919355530631216	6.316060142609249
2.5625023523977255	0.06499451244267908	2.9178657680129643	6.315982950579272
2.5625023523977255	0.06585918474307767	2.9161324984609345	6.316109321360284
2.5625023523977255	0.06674053531327599	2.914531527032747	6.316030686603785
2.5625023523977255	0.0676387464795033	2.9126822630711695	6.316157573977793
2.5625023523977255	0.06855400337564799	2.910963676635437	6.31607742337142
2.5625023523977255	0.06948649457743972	2.908991917632947	6.316204711118128
2.5625023523977255	0.07043641175346456	2.9071489926931786	6.3161229773457945
2.5625023523977255	0.07140395029223656	2.9050479136818774	6.31625055555401
2.5625023523977255	0.07238930894835617	2.9030735940827603	6.316167176913266
2.5625023523977255	0.07339269046156269	2.900836030715133	6.316294941390209
2.5625023523977255	0.07441430119991967	2.898722912420137	6.316209861245583
2.5625023523977255	0.07545435177004146	2.896341345629059	6.31633771310581
2.5625023523977255	0.07651305665940253	2.8940816613931353	6.316250879371296
2.5625023523977255	0.07759063483699329	2.8915482021196977	6.31637872453267
2.5625023523977255	0.07868730939705992	2.8891338062404097	6.316290089110788
2.5625023523977255	0.07980330814946521	2.8864401802750033	6.316417837778508
2.5625023523977255	0.08093886326734644	2.8838625335199173	6.3163273559843995
2.5625023523977255	0.08209421186644242	2.8810000665903086	6.316454922117334
2.5625023523977255	0.08326959565932292	2.8782502214293886	6.316362552092716
2.5625023523977255	0.08446526152289723	2.875209824665045	6.316489852862007
2.5625023523977255	0.08568146116202334	2.8722784109451114	6.316395554986688
2.5625023523977255	0.08691845166434028	2.8690505668631867	6.316522510231973
2.5625023523977255	0.08817649517621591	2.8659277780765953	6.3164262465382155
2.5625023523977255	0.08945585944394757	2.8625025272505784	6.316552778224854
2.5625023523977255	0.09075681750515972	2.859178107566401	6.316454511818444
2.5625023523977255	0.09207964821529821	2.855545036154702	6.3165805434986435
2.5625023523977255	0.0934246359577487	2.852008268398656	6.31648023798941
2.5625023523977255	0.09479207115441024	2.848156496730021	6.316605694268289
2.5625023523977255	0.09618224999797782	2.8443961915196216	6.316503313211355
2.5625023523977255	0.09759547494522369	2.8403143639524338	6.316628119218674
2.5625023523977255	0.09903205447507657	2.836318850215732	6.316523625566782
2.5625023523977255	0.10049230356306402	2.8319951265112233	6.316647706433913
2.5625023523977255	0.10197654346903222	2.827752243641301	6.316541062000153
2.5625023523977255	0.1034851021910101	2.8231742921148717	6.316664342341543
2.5625023523977255	0.1050183142866511	2.8186713840379163	6.316555507270929
2.5625023523977255	0.10657652130457033	2.8138263767790184	6.316677910668601
