2.5625005342804554	26.594017911970273	0.00004995232875722442	3.2605452132356696
2.5625005342804554	27.205934419011168	0.00004672289636926057	3.2366938565091057
2.5625005342804554	27.83209188522596	0.000043700049729264684	3.2129319724803724
2.5625005342804554	28.472823017433655	0.00004087076467193994	3.189261173699982
2.5625005342804554	29.128468190287418	0.000038222821771713416	3.1656830641597957
2.5625005342804554	29.799375624370906	0.00003574475800537613	3.142199239620956
2.5625005342804554	30.48590156828457	0.00003342582120136255	3.118811288197277
2.5625005342804554	31.1884104848133	0.000031255927125975626	3.095520791139363
2.5625005342804554	31.90727524125816	0.000029225619062234965	3.0723293238417835
2.5625005342804554	32.642877304021226	0.000027326029744744447	3.0492384570746003
2.5625005342804554	33.39560693753111	0.00002554884552074714	3.0262497584438344
2.5625005342804554	34.16586340760023	0.000023886272614010194	3.003364794090164
2.5625005342804554	34.95405518930467	0.000022331005374508798	2.980585130634153
2.5625005342804554	35.760600179479965	0.000020876196402956234	2.957912337370963
2.5625005342804554	36.585925913926594	0.00001951542844465424	2.9353479887387643
2.5625005342804554	37.4304697894225	0.00001824268795305392	2.9128936670577534
2.5625005342804554	38.294679290638335	0.000017052340228237455	2.8905509655644694
2.5625005342804554	39.179012222055945	0.000015939106040762357	2.8683214917512037
2.5625005342804554	40.083936944990064	0.000014898039655957675	2.846206871029301
2.5625005342804554	41.0099326198261	0.000013924508177998343	2.824208750767516
2.5625005342804554	41.957489453548035	0.000013014172139421067	2.802328804556514
2.5625005342804554	42.92710895264716	0.000012162967261457248	2.780568736967869
2.5625005342804554	43.919304181615395	0.000011367087317077564	2.7589302888977003
2.5625005342804554	44.93460002706946	0.000010622968037412619	2.7374152429559855
2.5625005342804554	45.97353346756535	9.927271994637445e-6	2.7160254295856907
2.5625005342804554	47.036653849284704	9.276874407155902e-6	2.6947627336024245
2.5625005342804554	48.12452316768476	8.6688498120911e-6	2.673629101267999
2.5625005342804554	49.237716355227356	8.100459553950212e-6	2.6526265479254327
2.5625005342804554	50.37682157530748	7.569140041085624e-6	2.6317571662405537
2.5625005342804554	51.54244052249839	7.072491724396355e-6	2.6110231350837783
2.5625005342804554	52.73518872923689	6.608268755182249e-6	2.5904267291056158
2.5625005342804554	53.95569587907497	6.174369281554141e-6	2.569970329058658
2.5625005342804554	55.20460612662634	5.768826345219508e-6	2.549656432901391
2.5625005342804554	56.482578424335316	5.389799342456607e-6	2.5294876677612472
2.5625005342804554	57.790286856209036	5.035566015340234e-6	2.5094668028062
2.5625005342804554	59.12842097864708	4.704514941186445e-6	2.489596763088221
2.5625005342804554	60.4976861685173	4.39513848998897e-6	2.469880644440251
2.5625005342804554	61.89880397862377	4.106026221515726e-6	2.4503217294785613
2.5625005342804554	63.33251250072327	3.835858695208605e-6	2.4309235048139106
2.5625005342804554	64.79956673625459	3.583401667776898e-6	2.411689679534026
2.5625005342804554	66.30073897494984	3.347500654740503e-6	2.392624205054643
2.5625005342804554	67.83681918150916	3.127075833617368e-6	2.3737312964325934
2.5625005342804554	69.40861539052946	2.9211172678006566e-6	2.355015455227254
2.5625005342804554	71.01695410989088	2.728680431343473e-6	2.336481494027959
2.5625005342804554	72.66268073281952	2.548882016137062e-6	2.3181345627365277
2.5625005342804554	74.3466599588486	2.3808960040357434e-6	2.299980176709201
2.5625005342804554	76.06977622397893	2.223949987321511e-6	2.2820242469705216
2.5625005342804554	77.83293414026146	2.0773217226406257e-6	2.264273112354735
2.5625005342804554	79.63705894508989	1.9403359031785314e-6	2.246733574043456
2.5625005342804554	81.48309696060834	1.8123611360310188e-6	2.22941293235471
2.5625005342804554	83.37201606353983	1.6928071117528179e-6	2.2123190260103542
2.5625005342804554	85.304806165854	1.5811219541131179e-6	2.195460273982906
2.5625005342804554	87.28247970671559	1.4767897387865711e-6	2.178845720032969
2.5625005342804554	89.30607215620242	1.3793281703921618e-6	2.1624850800445925
2.5625005342804554	91.37664253135318	1.2882864079066585e-6	2.1463887922855247
2.5625005342804554	93.49527392127577	1.2032430338541469e-6	2.1305680664949596
