2.5625038673979783	0.0685540033765719	2.9109636765176186	6.316077423277298
2.5625038673979783	0.06948649457837626	2.908991917515108	6.3162047110240795
2.5625038673979783	0.07043641175441402	2.907148992575099	6.316122977252056
2.5625038673979783	0.07140395029319926	2.905047913563768	6.3162505554603605
2.5625038673979783	0.0723893089493324	2.9030735939644066	6.316167176819934
2.5625038673979783	0.07339269046255278	2.900836030596743	6.316294941296976
2.5625038673979783	0.07441430120092395	2.8987229123015004	6.316209861152676
2.5625038673979783	0.07545435177106026	2.8963413455103777	6.316337713013015
2.5625038673979783	0.07651305666043616	2.8940816612742055	6.316250879278832
2.5625038673979783	0.07759063483804211	2.8915482020007164	6.31637872444033
2.5625038673979783	0.07868730939812428	2.8891338061211793	6.3162900890187865
2.5625038673979783	0.07980330815054547	2.886440180155715	6.316417837686644
2.5625038673979783	0.08093886326844293	2.88386253340038	6.316327355892879
2.5625038673979783	0.08209421186755553	2.8810000664707083	6.3164549220259625
2.5625038673979783	0.083269595660453	2.8782502213095382	6.316362552001695
2.5625038673979783	0.08446526152404467	2.8752098245451267	6.316489852771145
2.5625038673979783	0.08568146116318853	2.8722784108249444	6.316395554896181
2.5625038673979783	0.0869184516655236	2.869050566742947	6.31652251014164
2.5625038673979783	0.08817649517741775	2.8659277779561063	6.316426246448245
2.5625038673979783	0.08945585944516836	2.862502527130013	6.316552778135066
2.5625038673979783	0.09075681750639987	2.859178107445588	6.316454511729026
2.5625038673979783	0.09207964821655813	2.855545036033809	6.316580543409421
2.5625038673979783	0.09342463595902883	2.8520082682775163	6.316480237900563
2.5625038673979783	0.094792071155711	2.8481564966087984	6.31660569417965
2.5625038673979783	0.09618224999929967	2.8443961913981552	6.316503313123098
2.5625038673979783	0.09759547494656708	2.840314363830879	6.3166281191306375
2.5625038673979783	0.09903205447644196	2.8363188500939356	6.316523625479135
2.5625038673979783	0.10049230356445188	2.831995126389338	6.316647706346498
2.5625038673979783	0.10197654347044305	2.8277522435191758	6.316541061913139
2.5625038673979783	0.10348510219244439	2.823174291992655	6.316664342254772
2.5625038673979783	0.10501831428810933	2.818671383915462	6.3165555071845665
2.5625038673979783	0.10657652130605304	2.8138263766564706	6.316677910582496
2.5625038673979783	0.10816007164536341	2.8090502881182147	6.316566842830536
2.5625038673979783	0.10976932096223654	2.803924898596877	6.316688291320039
2.5625038673979783	0.11140463207220369	2.798861974002047	6.3165749461336365
2.5625038673979783	0.1130663753296453	2.7934423774100408	6.316695359687648
2.5625038673979783	0.11475492857771584	2.78807846257619	6.316579689089032
2.5625038673979783	0.11647067749805363	2.782350339279657	6.316698985098554
2.5625038673979783	0.11821401561376077	2.7766707865019886	6.316580937364804
2.5625038673979783	0.11998534460634155	2.770619329015825	6.316699030111948
2.5625038673979783	0.12178507437751339	2.7646090058681327	6.3165785492480415
2.5625038673979783	0.12361362333010108	2.7582189297926014	6.316695349368234
2.5625038673979783	0.12547141849491933	2.7518622321225004	6.316572374569197
2.5625038673979783	0.12735889577202078	2.7451177915153644	6.316687788498369
2.5625038673979783	0.12927650012940659	2.738398661123745	6.316562253596012
2.5625038673979783	0.1312246858006703	2.731283668812444	6.316676182998444
2.5625038673979783	0.13320391656286423	2.724185616338195	6.316548015887852
2.5625038673979783	0.13521466588619635	2.7166834697070588	6.31666035705991
2.5625038673979783	0.13725741729901086	2.709189603267686	6.3165294791006055
2.5625038673979783	0.13933266448477977	2.701283316083894	6.316640122345121
2.5625038673979783	0.1414409117428514	2.693376376250216	6.3165064477313555
2.5625038673979783	0.14358267402752736	2.6850486171180283	6.316615276697054
2.5625038673979783	0.14575847751399887	2.676711018825427	6.316478711791234
2.5625038673979783	0.14796885957381067	2.66794415688051	6.316585602771084
2.5625038673979783	0.15021436945624814	2.6591580388991805	6.316446045393925
2.5625038673979783	0.15249556819395907	2.6499341973722133	6.316550866575711
2.5625038673979783	0.1548130294109797	2.640681479973593	6.316408205246001
2.5625038673979783	0.15716733915170975	2.6309825982635506	6.316510815907834
2.5625038673979783	0.15955909682778147	2.621245049727663	6.316364929024133
2.5625038673979783	0.16198891496295692	2.6110529546287213	6.31646517866691
2.5625038673979783	0.16445742029216093	2.600812267236561	6.316315933622718
2.5625038673979783	0.1669652534141867	2.590108753957051	6.316413661030573
2.5625038673979783	0.1695130700574369	2.5793466301012526	6.316260913253586
2.5625038673979783	0.17210154063158503	2.5681135536960964	6.316355945472722
2.5625038673979783	0.17473135167590859	2.55681180272033	6.31619953737782
2.5625038673979783	0.1774032053002468	2.5450311805290005	6.316291688602676
2.5625038673979783	0.18011782083328137	2.5331718268696006	6.316131448447157
2.5625038673979783	0.18287593414225353	2.5208259525066032	6.316220518801942
2.5625038673979783	0.18567829950015863	2.5083913556570283	6.316056259430084
2.5625038673979783	0.18852568877273046	2.495462925040045	6.316142033632037
2.5625038673979783	0.1914188935252824	2.4824359117872357	6.315973551094682
2.5625038673979783	0.19435872406442606	2.4689081616063446	6.316055796983963
2.5625038673979783	0.19734601180722702	2.4552721708959844	6.31588286901695
2.5625038673979783	0.2003816081639921	2.441129029824066	6.315961335936024
2.5625038673979783	0.2034663871945289	2.426868270496522	6.31578372027937
2.5625038673979783	0.2066012443171016	2.4120945233132005	6.315858137282759
2.5625038673979783	0.20978709927890823	2.3971941448114493	6.31567556982016
2.5625038673979783	0.21302489467495989	2.381775609459057	6.31574564369279
2.5625038673979783	0.21631559926243832	2.3662218854419437	6.315557836388392
2.5625038673979783	0.2196602062717879	2.3501456028494347	6.315623249448073
2.5625038673979783	0.2230597370974101	2.333926127446185	6.315429888054469
2.5625038673979783	0.2265152393816579	2.3171805637443548	6.315490295710672
2.5625038673979783	0.2300277911173899	2.3002844599579606	6.31529103721858
2.5625038673979783	0.23359849848381203	2.282859720464945	6.315346065256041
2.5625038673979783	0.2372285003997747	2.265277859971356	6.315140535052224
2.5625038673979783	0.24091896608850327	2.2471659140506355	6.315189776603535
2.5625038673979783	0.24467110012421006	2.228891147347421	6.314977565298918
2.5625038673979783	0.24848613970067365	2.2100860629309667	6.315020577465426
2.5625038673979783	0.25236536021778594	2.1911134584631395	6.314801237350174
2.5625038673979783	0.25631007222666463	2.1716116446907052	6.314837537424818
2.5625038673979783	0.26032162760719957	2.1519387352239825	6.314610578501155
2.5625038673979783	0.264401416159891	2.131739191277348	6.3146396397404505
2.5625038673979783	0.2685508724303376	2.1113662254023424	6.314404525277073
2.5625038673979783	0.272771471915264	2.090470793213472	6.314425772162002
2.5625038673979783	0.27706473859524944	2.0694009894516983	6.314181913706081
2.5625038673979783	0.28143224071941064	2.047814607540364	6.314194716623111
2.5625038673979783	0.2858755991135531	2.0260544080893075	6.313941468396774
2.5625038673979783	0.29039648250468125	2.003785363344478	6.313945137660468
2.5625038673979783	0.29499661667821475	1.9813446840510516	6.313681790258172
2.5625038673979783	0.2996777792998697	1.9584048578187152	6.313675569385618
2.5625038673979783	0.30444181000267534	1.935297330516257	6.313401342676887
2.5625038673979783	0.3092906046597664	1.9117024349035785	6.3133844008111915
2.5625038673979783	0.31422612648972514	1.8879456377976314	6.313098435939409
2.5625038673979783	0.319250399729395	1.8637154376606366	6.3130698593047505
2.5625038673979783	0.3243655218546204	1.839331109015108	6.312771209656874
2.5625038673979783	0.32957365659728177	1.814489624677651	6.312729991910554
2.5625038673979783	0.33487704738788054	1.7895038546499216	6.312417612914531
2.5625038673979783	0.34027800965553634	1.7640795400207576	6.31236264424197
2.5625038673979783	0.34577894560914413	1.7385229351379512	6.312035381827851
2.5625038673979783	0.35138233575298194	1.7125488255673638	6.311965436604158
2.5625038673979783	0.35709075513442484	1.6864566400443808	6.311622014141146
2.5625038673979783	0.3629068640009978	1.6599704640108037	6.311535736957264
2.5625038673979783	0.3688334256549461	1.633382691903304	6.311174740451851
2.5625038673979783	0.3748732961699136	1.606426940463918	6.311070630274221
2.5625038673979783	0.38102944400612504	1.5793883625470841	6.310690491583594
2.5625038673979783	0.38730493869624033	1.5520103104456124	6.310566883783001
2.5625038673979783	0.39370297238957547	1.524570489733664	6.310165861562725
2.5625038673979783	0.40022684740692	1.4968221621552027	6.310020907510319
2.5625038673979783	0.406879999898185	1.4690353821487774	6.309597065575506
2.5625038673979783	0.4136659861548757	1.4409734613666936	6.309428709461366
2.5625038673979783	0.4205885085828748	1.412898601456389	6.308979892195574
2.5625038673979783	0.4276514006486007	1.3845842680504346	6.308785844677082
2.5625038673979783	0.43485865538736657	1.3562846110342701	6.308309649072707
2.5625038673979783	0.4422144088447459	1.327783314990049	6.3080873573063645
2.5625038673979783	0.449722971361125	1.2993262823970728	6.307581101163966
2.5625038673979783	0.45738880935310233	1.2707074402399856	6.307327714714425
2.5625038673979783	0.4652165796364824	1.2421642521046246	6.306788400466198
2.5625038673979783	0.4732111093732476	1.2135008672867833	6.306500732520434
2.5625038673979783	0.4813774337182938	1.1849461241968036	6.305925006074698
2.5625038673979783	0.4897207737351442	1.1563143292481175	6.3055994893175
2.5625038673979783	0.4982465776761243	1.1278255158947004	6.304983593247303
2.5625038673979783	0.5069604966439554	1.0993040363672497	6.304616229677077
2.5625038673979783	0.5158684298406593	1.0709609474527841	6.303955949997358
2.5625038673979783	0.524976497721788	1.042630489420332	6.303542253880056
2.5625038673979783	0.5342910915759223	1.014514580613003	6.302832859576149
2.5625038673979783	0.5438188438827312	0.986457145415253	6.302367792651404
2.5625038673979783	0.5535666826121648	0.9586508140545328	6.3016039670389885
2.5625038673979783	0.5635417984558468	0.9309489460679882	6.301081865009802
2.5625038673979783	0.5737517042625164	0.9035347484855472	6.300257627926857
2.5625038673979783	0.5842041987633227	0.876270723917798	6.299672117186488
2.5625038673979783	0.5949074315871814	0.8493305384965676	6.29878073694613
2.5625038673979783	0.6058698630430832	0.8225855054847748	6.298124640429173
2.5625038673979783	0.6171003351850777	0.7961996528749078	6.297158534406165
2.5625038673979783	0.6286080271472925	0.7700527354561708	6.296423765404288
2.5625038673979783	0.6404025327523646	0.7442990696288341	6.295374388096907
2.5625038673979783	0.6524938108159143	0.7188264503625975	6.294551830863621
2.5625038673979783	0.6648922698133758	0.6937794363276153	6.293409548279474
2.5625038673979783	0.6776087124784883	0.6690534343997081	6.292488924278456
2.5625038673979783	0.6906544280604756	0.644783230347934	6.2912428735543084
2.5625038673979783	0.704041130433977	0.6208713937751846	6.290212592298958
2.5625038673979783	0.7177810584901329	0.5974429570300553	6.288850525600765
2.5625038673979783	0.7318869068516318	0.5744071890092686	6.287697519213536
2.5625038673979783	0.7463719349462348	0.551879426378204	6.286205631198533
2.5625038673979783	0.7612498892788484	0.5297751667769542	6.284915172112102
2.5625038673979783	0.7765351217332572	0.5082001505748309	6.283277910599511
2.5625038673979783	0.792242502192443	0.48707563393799386	6.28183341226037
2.5625038673979783	0.8083875466030327	0.46649790500894495	6.280033272281788
2.5625038673979783	0.8249863185553598	0.4463935161552733	6.278416073333385
2.5625038673979783	0.8420555676252538	0.4268494945519674	6.276433375454383
2.5625038673979783	0.8596126183277502	0.4077972417739131	6.274622508705949
2.5625038673979783	0.8776755192231771	0.38931476428939493	6.2724351634582085
2.5625038673979783	0.89626291744589	0.37133788828217223	6.270407112018981
2.5625038673979783	0.9153942190284273	0.35393588971731427	6.267990373485779
2.5625038673979783	0.9350894469844852	0.3370486236151253	6.265718817784988
2.5625038673979783	0.9553694132703457	0.32073697548746627	6.263045030859376
2.5625038673979783	0.9762555581778501	0.30494446777896383	6.2605005918902705
2.5625038673979783	0.9977701343228442	0.2897239841621008	6.257538939470588
2.5625038673979783	1.0199360248910818	0.27502239184403254	6.254688925476355
2.5625038673979783	1.042776940028268	0.2608850072471419	6.2514051838488776
2.5625038673979783	1.0663172112956505	0.24726176145935652	6.248213349764819
2.5625038673979783	1.090582000847314	0.2341908802480276	6.2445696625818865
2.5625038673979783	1.1155970693128707	0.22162512097944587	6.2409959937743915
2.5625038673979783	1.1413889981994492	0.2095961319972067	6.2369506772585845
2.5625038673979783	1.1679849283502304	0.19805930248681047	6.232951211329489
2.5625038673979783	1.1954127961171497	0.18704024651710563	6.228458605468742
2.5625038673979783	1.2237010395725032	0.17649683198023816	6.223985307952661
2.5625038673979783	1.252878849179635	0.16644920379997108	6.218995690311
2.5625038673979783	1.2829758390874557	0.1568575934187611	6.213996401787872
2.5625038673979783	1.3140223132935207	0.14773725478468358	6.208455981938993
2.5625038673979783	1.346048899652562	0.1390507008713061	6.2028744552183355
2.5625038673979783	1.3790868328865697	0.13080887621309398	6.19672546853852
2.5625038673979783	1.4131675494066342	0.12297652044647829	6.19050151499929
2.5625038673979783	1.4483229889751683	0.11556084366511103	6.183682434522174
2.5625038673979783	1.4845851490835775	0.10852877764489818	6.17675219835707
2.5625038673979783	1.5219864075962743	0.10188435653123777	6.169198082617721
2.5625038673979783	1.5605590362391537	0.09559668284691754	6.161494460734409
2.5625038673979783	1.6003355471209149	0.08966714745466073	6.153137454203878
2.5625038673979783	1.6413481658471876	0.08406700818674355	6.144590678154371
2.5625038673979783	1.6836292053722672	0.07879551110513175	6.135360679364435
2.5625038673979783	1.7272105003232616	0.07382605317620182	6.125899074355786
2.5625038673979783	1.7721238121202225	0.06915619299301264	6.115724585651251
2.5625038673979783	1.8184002272233848	0.06476144393347692	6.10527552096074
2.5625038673979783	1.8660705977980445	0.060638088044420745	6.094084693516233
2.5625038673979783	1.915164907728742	0.05676372124211508	6.082575738931259
2.5625038673979783	1.9657127532223007	0.053133710191434244	6.070297627552975
2.5625038673979783	2.017742681510213	0.04972768513758782	6.0576579318761405
2.5625038673979783	2.071282715613047	0.04654040739814903	6.0442239760131296
2.5625038673979783	2.1263596716308055	0.04355347731885149	6.0303858856805554
2.5625038673979783	2.182999731386749	0.04076131030996	6.015731635067251
2.5625038673979783	2.241227745055521	0.03814739634644538	6.000632572108846
2.5625038673979783	2.3010678545410257	0.03570601601708186	5.984699675648962
2.5625038673979783	2.362542788901309	0.03342245328733046	5.9682842921446015
2.5625038673979783	2.425674540096283	0.03129102029778316	5.951022764137294
2.5625038673979783	2.490483659236272	0.029298686324288427	5.933245381683451
2.5625038673979783	2.556989984785977	0.02743992139097944	5.914616146663572
2.5625038673979783	2.6252119480906875	0.025703261236699228	5.895443470375366
2.5625038673979783	2.695167352281508	0.024083425360610575	5.875421162915071
2.5625038673979783	2.7668726958056724	0.02257039025229568	5.854835226643477
2.5625038673979783	2.8403439981868646	0.021159187282628975	5.833411182387158
2.5625038673979783	2.915596150360791	0.01984110454290349	5.811412432890486
2.5625038673979783	2.9926437811411657	0.018611523925652063	5.788597750636453
2.5625038673979783	3.071500642956071	0.017462915831988075	5.765208113598454
2.5625038673979783	3.152180510385984	0.01639103265568829	5.741036597124286
2.5625038673979783	3.2346966092877714	0.015389400631074636	5.71630229089125
2.5625038673979783	3.3190625361369293	0.014454148470453159	5.690832999220386
2.5625038673979783	3.405291737364701	0.013579737064125219	5.664826781158614
2.5625038673979783	3.4933984354995182	0.012762666918863238	5.638145837670271
2.5625038673979783	3.583397163681585	0.011998219634550236	5.610968296413981
2.5625038673979783	3.6753036818476645	0.011283255732298943	5.583189546362697
2.5625038673979783	3.769134568728514	0.010613772156784662	5.55496900927519
2.5625038673979783	3.864908108722307	0.009986972766695119	5.526233092463394
2.5625038673979783	3.9626439402354965	0.009399473850634846	5.497123723816917
2.5625038673979783	4.062363891721247	0.008848802721082641	5.467595167945182
2.5625038673979783	4.164091681188816	0.008332108630373496	5.437772913762736
2.5625038673979783	4.267853678566039	0.007847220365945998	5.407634978008439
2.5625038673979783	4.3736786470155415	0.007391743185211176	5.377291189282448
2.5625038673979783	4.48159840888835	0.006963783932411061	5.3467384137863725
2.5625038673979783	4.591647615865356	0.006561335773067245	5.316071261142459
2.5625038673979783	4.703864297985316	0.006182759096349521	5.285300007653382
2.5625038673979783	4.818289647528506	0.0058263749416938085	5.254504175970529
2.5625038673979783	4.934968435591911	0.005490771837178013	5.223701851253469
2.5625038673979783	5.053948795063734	0.005174545831674763	5.192957426786531
2.5625038673979783	5.175282497385252	0.00487648751340111	5.162291497806311
2.5625038673979783	5.299024723680211	0.004595421412922208	5.131753345133086
2.5625038673979783	5.425234205477685	0.004330313815497219	5.1013615753541846
2.5625038673979783	5.553972980093148	0.004080176904000477	5.071150721518892
2.5625038673979783	5.685306412003995	0.0038441266538053777	5.041134145612151
2.5625038673979783	5.819302937824815	0.0036213274000928527	5.011332609437241
2.5625038673979783	5.956033997402546	0.0034110200373781907	4.981752499319636
2.5625038673979783	6.095573782839389	0.003212490761970124	4.952402537351909
2.5625038673979783	6.237999117071625	0.0030250828440508033	4.923281957744565
2.5625038673979783	6.38338922729812	0.002848179261311557	4.894389874457702
2.5625038673979783	6.5318256108681805	0.0026812062301571	4.865719489227371
2.5625038673979783	6.683391853588644	0.0025236235752448145	4.837263170643674
2.5625038673979783	6.838173516829552	0.0023749246930295097	4.8090100101314235
2.5625038673979783	6.996258014872471	0.002234631152494128	4.78094851191614
2.5625038673979783	7.1577345446557405	0.0021022914892603307	4.753065793038219
2.5625038673979783	7.32269402568052	0.0019774781060859095	4.725348972805215
2.5625038673979783	7.4912290788023395	0.0018597859416526925	4.697785036289499
2.5625038673979783	7.663434021323524	0.0017488306126802462	4.670361512313836
2.5625038673979783	7.839404888654162	0.0016442472864452156	4.643066511931689
2.5625038673979783	8.019239470104335	0.00154568947706055	4.615889013132135
2.5625038673979783	8.203037360511354	0.0014528281398521008	4.58881888472379
2.5625038673979783	8.390900020710705	0.0013653507958155816	4.561846960213777
2.5625038673979783	8.582930845722563	0.0012829607768647356	4.534965009726862
2.5625038673979783	8.779235236900456	0.0012053765065915094	4.50816571340099
2.5625038673979783	8.979920676747554	0.0011323308318377026	4.481442600039876
2.5625038673979783	9.185096804663534	0.0010635703794928694	4.4547899843888805
2.5625038673979783	9.39487549294189	0.0009988549394060083	4.428202897502539
2.5625038673979783	9.609370922442512	0.000937956866812685	4.401677020377695
2.5625038673979783	9.828699657799758	0.0008806605042051733	4.375208620754404
2.5625038673979783	10.052980722146954	0.0008267616216040477	4.348794495559689
2.5625038673979783	10.282335671487465	0.0007760668755499363	4.322431918875863
2.5625038673979783	10.51688866888831	0.0007283932869657895	4.29611859549979
2.5625038673979783	10.756766558701129	0.0006835677381509076	4.2698526195796696
2.5625038673979783	11.00209894101459	0.0006414264890035348	4.24363243782859
2.5625038673979783	11.253018246531761	0.0006018147124545741	4.217456816731545
2.5625038673979783	11.509659812050216	0.0005645860489435163	4.191324813244093
2.5625038673979783	11.772161956705517	0.0005296021796629717	4.165235748504321
2.5625038673979783	12.040666059122792	0.0004967324181969845	4.139189184168721
2.5625038673979783	12.315316635606866	0.0004658533201127822	4.113184901026675
2.5625038673979783	12.596261419489085	0.00043684831001400534	4.087222879599803
2.5625038673979783	12.883651441739083	0.0004096073255228703	4.061303282501384
2.5625038673979783	13.17764111294024	0.0003840264776485662	4.035426438311205
2.5625038673979783	13.478388306721905	0.00036000772696504244	4.009592826849583
2.5625038673979783	13.786054444735203	0.0003374585750413348	3.983803065639674
2.5625038673979783	14.100804583248628	0.00031629177055620685	3.9580578974059195
2.5625038673979783	14.422807501445144	0.00029642502950253205	3.932358178669309
2.5625038673979783	14.75223579150273	0.00027778076895329724	3.906704869187652
2.5625038673979783	15.089265950515957	0.00026028585385207966	3.8810990220552566
2.5625038673979783	15.434078474332702	0.000243871356239558	3.855541774739401
2.5625038673979783	15.78685795337697	0.00022847232645047117	3.830034340603493
2.5625038673979783	16.147793170518064	0.0002140275757293698	3.8045780011539283
2.5625038673979783	16.51707720105527	0.00020047946979533525	3.779174098782103
2.5625038673979783	16.894907514879726	0.0001877737328627557	3.7538240300599863
2.5625038673979783	17.281486080877702	0.00017585926166083278	3.728529239494711
2.5625038673979783	17.6770194736381	0.0001646879489988385	3.703291213744476
2.5625038673979783	18.081718982527274	0.00015421451644602796	3.6781114762452227
2.5625038673979783	18.495800723193607	0.00014439635570735496	3.652991582227787
2.5625038673979783	18.919485751564732	0.0001351933782916002	3.627933114108707
2.5625038673979783	19.353000180401214	0.00012656787308490796	3.602937677223246
2.5625038673979783	19.79657529846933	0.00011848437145591652	3.5780068958894367
2.5625038673979783	20.250447692398012	0.00011090951953392644	3.553142409784619
2.5625038673979783	20.714859371283353	0.00010381195731587257	3.5283458706139146
2.5625038673979783	21.190057894107213	0.00009716220427035995	3.5036189390720165
2.5625038673979783	21.67629650003486	0.0000909325511229193	3.478963282062764
2.5625038673979783	22.17383424165895	0.00008509695751659382	3.454380570193221
2.5625038673979783	22.682936121257818	0.00007963095525773902	3.4298724755102747
2.5625038673979783	23.203873230136022	0.00007451155686728006	3.4054406694820467
2.5625038673979783	23.73692289111718	0.0000697171691704234	3.3810868212156557
2.5625038673979783	24.282368804259605	0.00006522751166941984	3.356812595904003
2.5625038673979783	24.84050119586669	0.00006102353945523562	3.3326196534943495
2.5625038673979783	25.411616970864376	0.00005708737042468507	3.308509647577464
2.5625038673979783	25.99601986862039	0.000053402216580378504	3.2844842244898294
2.5625038673979783	26.594020622279082	0.0000499523192008036	3.2605450226269697
2.5625038673979783	27.20593712168981	0.00004672288767753916	3.2366936719710377
2.5625038673979783	27.832094580013365	0.00004370004182537096	3.212931793864551
2.5625038673979783	28.472825704069958	0.00004087075748575186	3.1892610008605033
2.5625038673979783	29.128470868513293	0.00003822281523927387	3.1656828969533284
2.5625038673979783	29.79937829392688	0.00003574475206835792	3.1421990779068167
2.5625038673979783	30.485904228910258	0.000033425815806579144	3.1188111318374996
2.5625038673979783	31.188413136246687	0.00003125592222493361	3.0955206399987554
2.5625038673979783	31.9072778832348	0.000029225614610725004	3.072329177787979
2.5625038673979783	32.642879936273445	0.000027326025702467284	3.0492383159780987
2.5625038673979783	33.39560955978711	0.000025548841850971746	3.0262496221780375
2.5625038673979783	34.165866019583234	0.00002388626928326144	3.003364662531402
2.5625038673979783	34.954057790731994	0.000022331002352282042	2.9805850036617065
2.5625038673979783	35.76060277006202	0.000020876193661456634	2.95791221486708
2.5625038673979783	36.58592849336586	0.000019515425958558592	2.935347870588667
2.5625038673979783	37.43047235741249	0.000018242685699293213	2.912893553149649
2.5625038673979783	38.29468184686241	0.000017052338185798303	2.8905508557895456
2.5625038673979783	39.17901476618617	0.00001593910419050568	2.868321386003629
2.5625038673979783	40.08393947668594	0.000014898037980453262	2.8462067692062165
2.5625038673979783	41.009935138733255	0.000013924506661373769	2.824208652769027
2.5625038673979783	41.95749195929681	0.000013014170767223878	2.8023287102856744
2.5625038673979783	42.927111444851164	0.000012162966020529179	2.7805686463306674
2.5625038673979783	43.919306659869946	0.000011367086195439785	2.7589302018030413
2.5625038673979783	44.934602490949956	0.000010622967024161062	2.73741515931567
2.5625038673979783	45.973535916625515	9.927271079847315e-6	2.7160253493143918
2.5625038673979783	47.036656283054775	9.276873581794602e-6	2.6947626566176655
2.5625038673979783	48.12452558566953	8.668849067938803e-6	2.6736290274901275
2.5625038673979783	49.237718756904144	8.100458883527467e-6	2.652626477277594
2.5625038673979783	50.376823960123915	7.56913943758732e-6	2.6317570986486647
2.5625038673979783	51.54244288987013	7.072491181631541e-6	2.611023070476497
2.5625038673979783	52.735191078545164	6.608268267519275e-6	2.590426667414314
2.5625038673979783	53.955698209664	6.174368843870647e-6	2.569970270217391
2.5625038673979783	55.204608437800566	5.768825952856854e-6	2.54965637684687
2.5625038673979783	56.48258071535651	5.38979899117834e-6	2.529487614432806
2.5625038673979783	57.79028912629319	5.0355657012942505e-6	2.509466752145768
2.5625038673979783	59.128423226961125	4.704514660870504e-6	2.4895967150402925
2.5625038673979783	60.497688394175654	4.395138240219285e-6	2.469880598951853
2.5625038673979783	61.89880618068463	4.1060259993983496e-6	2.450321686499228
2.5625038673979783	63.332514678184715	3.835858498113361e-6	2.4309234642956503
2.5625038673979783	64.79956888805043	3.5834014933136403e-6	2.411689641431294
2.5625038673979783	66.30074109994524	3.3475005007374907e-6	2.392624169324313
2.5625038673979783	67.836821278496	3.1270756981015743e-6	2.3737312630339282
2.5625038673979783	69.40861745822143	2.9211171489798357e-6	2.3550154241218793
2.5625038673979783	71.01695614691823	2.7286803275898336e-6	2.336481465179837
2.5625038673979783	72.66268273772363	2.5488819259723958e-6	2.318134536111927
2.5625038673979783	74.34666193007608	2.380895926117895e-6	2.299980152276675
2.5625038673979783	76.06977815987557	2.223949920432051e-6	2.28202422470088
2.5625038673979783	77.8329360390657	2.077321665673635e-6	2.264273092221021
2.5625038673979783	79.63706080492601	1.9403358551303906e-6	2.2467335560209203
2.5625038673979783	81.48309877947923	1.8123610959911133e-6	2.229412916420789
2.5625038673979783	83.37201783931953	1.6928070788950792e-6	2.2123190121446448
2.5625038673979783	85.30480789627963	1.5811219276883272e-6	2.195460262167144
2.5625038673979783	87.28248138937907	1.4767897181153508e-6	2.1788457102510073
2.5625038673979783	89.30607378854175	1.3793281548586027e-6	2.162485072282376
2.5625038673979783	91.37664411064331	1.288286396952518e-6	2.146388786531071
2.5625038673979783	93.49527544461895	1.2032430269736538e-6	2.130568062738276
2.5625038673979783	95.66307549408134	1.1238041350598937e-6	2.1150349472756553
