2.56250030702901	0.	3.0052873387495214	6.354280410985621
2.56250030702901	0.04434853360202085	2.949025670358284	6.31514523797891
2.56250030702901	0.04474293819537311	2.948515239861113	6.318436961953072
2.56250030702901	0.045148531274149806	2.948282695542832	6.31710547701083
2.56250030702901	0.04556548892062535	2.9475900569809927	6.315381846822523
2.56250030702901	0.04599399992402902	2.9469901284845683	6.31296930506661
2.56250030702901	0.0464342063369936	2.94656360175882	6.315304856087041
2.56250030702901	0.04688624683010042	2.9462387824982796	6.316986631989457
2.56250030702901	0.04735030621795864	2.9454614293283576	6.315434735498044
2.56250030702901	0.04782656243617253	2.9448739063744913	6.314400241339219
2.56250030702901	0.04831515901671837	2.9442500709851243	6.31542606330413
2.56250030702901	0.04881624506411505	2.9437252893785555	6.315790048144888
2.56250030702901	0.04932998745967624	2.9429400495935556	6.31549471550715
2.56250030702901	0.049856547384896546	2.9423128185299845	6.315268979722419
2.56250030702901	0.05039607713424571	2.941515572573007	6.3155322304958945
2.56250030702901	0.05094873058460931	2.940848405644863	6.315515753880722
2.56250030702901	0.05151466446686943	2.9399730123588954	6.315583438572099
2.56250030702901	0.052094033909942376	2.939239015802879	6.315502197255742
2.56250030702901	0.0526869929498917	2.9383033356543415	6.315632074188077
2.56250030702901	0.05329369563569171	2.937505485260794	6.315567395263209
2.56250030702901	0.05391429654257161	2.9364989114859994	6.315682808023493
2.56250030702901	0.05454895009342497	2.9356311671918345	6.315613311466315
2.56250030702901	0.055197811178052475	2.9345511933609068	6.31573404929277
2.56250030702901	0.05586103497402223	2.933609604475238	6.315664557654408
2.56250030702901	0.056538777542153536	2.9324513793254345	6.315785866443939
2.56250030702901	0.05723119551901966	2.9314312571355914	6.315715249651453
2.56250030702901	0.057938446739064384	2.9301902107240707	6.315837941094104
2.56250030702901	0.058660689948974144	2.929086756975595	6.3157662933130485
2.56250030702901	0.05939808543586677	2.927757992393664	6.315890048794614
2.56250030702901	0.060150794728786164	2.926566154616534	6.315817239644832
2.56250030702901	0.060918981233799296	2.925144557771252	6.315941955589472
2.56250030702901	0.061702809928319176	2.9238590426202657	6.3158679012135455
2.56250030702901	0.06250244799934736	2.9223392455996984	6.315993441988215
2.56250030702901	0.06331806452875956	2.920954500264785	6.315918056438845
2.56250030702901	0.0641498311322553	2.9193308720716713	6.316044298014824
2.56250030702901	0.06499792163582899	2.91784107161299	6.315967502636001
2.56250030702901	0.06586251271324127	2.9161077029935303	6.316094325055413
2.56250030702901	0.0667437835539918	2.9145067356799714	6.316016046435612
2.56250030702901	0.06764191649747009	2.9126574247301145	6.316143335412745
2.56250030702901	0.0685570966932621	2.9109388774080314	6.316063505738024
2.56250030702901	0.0694895127304383	2.9089671145381444	6.3161911522140395
2.56250030702901	0.07043935629137603	2.9071242575716316	6.316109708885406
2.56250030702901	0.0714068227748861	2.9050232103100653	6.316237608946519
2.56250030702901	0.07239211094507784	2.903048982334597	6.3161544942801315
2.56250030702901	0.07339542354721812	2.9008114799420235	6.316282548869417
2.56250030702901	0.07441696695345629	2.898698472480132	6.316197709688517
2.56250030702901	0.07545695177045085	2.896316990501134	6.316325824282776
2.56250030702901	0.07651559248402626	2.894057432549043	6.316239211467612
2.56250030702901	0.07759310805769491	2.8915240773926745	6.316367295694535
2.56250030702901	0.07868972157853804	2.889109820080621	6.31627886369167
2.56250030702901	0.0798056608457985	2.8864163137413623	6.316406830909615
2.56250030702901	0.08094115802047123	2.8838388151824175	6.316316537214575
2.56250030702901	0.08209645020315033	2.880976480220299	6.316444304063463
2.56250030702901	0.08327177908998751	2.8782267906723034	6.316352108685934
2.56250030702901	0.08446739153894901	2.8751865355832398	6.316479594618188
2.56250030702901	0.08568353923496043	2.8722552830609813	6.316385459537846
2.56250030702901	0.08692047924367019	2.8690275881815754	6.316512586336063
2.56250030702901	0.08817847368875233	2.8659049646705723	6.31641647495536
2.56250030702901	0.08945779029218688	2.8624798687768234	6.316543166241786
2.56250030702901	0.09075870206684605	2.859155617216237	6.3164450428404155
2.56250030702901	0.09208148784219077	2.8555227049925573	6.316571223582012
2.56250030702901	0.09342643197542608	2.8519861072129764	6.31647105277633
2.56250030702901	0.09479382486137979	2.848134497786801	6.316596648787959
2.56250030702901	0.09618396266568512	2.8443743636087424	6.316494394997273
2.56250030702901	0.09759714781745459	2.8402927003667817	6.316619332444612
2.56250030702901	0.09903368876813692	2.8362973580877835	6.316514959365042
2.56250030702901	0.10049390046542707	2.8319738000126744	6.316639164267934
2.56250030702901	0.10197810414165533	2.8277310885347062	6.316532634353551
2.56250030702901	0.10348662776718408	2.823153303325339	6.316656032089746
2.56250030702901	0.10501980587242347	2.8186505661998282	6.316547306039802
2.56250030702901	0.10657797997875806	2.813805725464956	6.316669820848364
2.56250030702901	0.10816149845854829	2.8090298071599036	6.31655885709876
2.56250030702901	0.10977071694140482	2.803904584002516	6.316680411581768
2.56250030702901	0.11140599821683378	2.798841828724883	6.316567165798318
2.56250030702901	0.11306771261343287	2.7934223980642083	6.31668768041893
2.56250030702901	0.11475623794917222	2.7880586515006356	6.316572104989522
2.56250030702901	0.11647195988082394	2.782330693509137	6.31669149756394
2.56250030702901	0.11821527190724473	2.7766513078790633	6.316573541086305
2.56250030702901	0.11998657568606722	2.7706000149432364	6.316691726266705
2.56250030702901	0.12178628109576768	2.7645898577901407	6.316571333028165
2.56250030702901	0.12361480651634221	2.7581999454358357	6.316688221773187
2.56250030702901	0.1254725789564073	2.7518434126143876	6.3165653312184125
2.56250030702901	0.12736003429425488	2.7450991348693843	6.316680830247427
2.56250030702901	0.12927761747674799	2.738380168218135	6.316555376429885
2.56250030702901	0.13122578271679397	2.731265337916281	6.316669387656827
2.56250030702901	0.13320499377136774	2.724167448136651	6.316541298669304
2.56250030702901	0.1352157240910575	2.7166654626983466	6.316653718611428
2.56250030702901	0.13725845718517835	2.7091717579904357	6.316522915990594
2.56250030702901	0.13933368671863006	2.7012656312428938	6.316633635147124
2.56250030702901	0.14144191697275804	2.6933588522761	6.316500033246698
2.56250030702901	0.14358366288431193	2.6850312529027685	6.316608935441864
2.56250030702901	0.145759450611477	2.6766938147235315	6.316472440768523
2.56250030702901	0.14796981750923305	2.667927111954353	6.316579402452936
2.56250030702901	0.150215312810822	2.6591411534534575	6.316439912958537
2.56250030702901	0.15249649753327665	2.649917470624981	6.316544802462343
2.56250030702901	0.15481394528551431	2.640664912201368	6.316402206785489
2.56250030702901	0.15716824209722952	2.6309661888270472	6.316504883516052
