2.562500102491609	0.10348662776718408	2.823153303325339	6.316656766435239
2.562500102491609	0.10501980587242347	2.8186505661998282	6.316548040991118
2.562500102491609	0.10657797997875806	2.813805725464956	6.316670557187683
2.562500102491609	0.10816149845854829	2.8090298071599036	6.316559593678712
2.562500102491609	0.10977071694140482	2.803904584002516	6.3166811491039585
2.562500102491609	0.11140599821683378	2.798841828724883	6.316567903255532
2.562500102491609	0.11306771261343287	2.7934223980642083	6.316688418444852
2.562500102491609	0.11475623794917222	2.7880586515006356	6.316572842694437
2.562500102491609	0.11647195988082394	2.782330693509137	6.316692235524172
2.562500102491609	0.11821527190724473	2.7766513078790633	6.316574278510674
2.562500102491609	0.11998657568606722	2.7706000149432364	6.316692463682984
2.562500102491609	0.12178628109576768	2.7645898577901407	6.316572069727839
2.562500102491609	0.12361480651634221	2.7581999454358357	6.316688958242809
2.562500102491609	0.1254725789564073	2.7518434126143876	6.316566066818864
2.562500102491609	0.12736003429425488	2.7450991348693843	6.3166815654301445
2.562500102491609	0.12927761747674799	2.738380168218135	6.316556110614041
2.562500102491609	0.13122578271679397	2.731265337916281	6.3166701212638365
2.562500102491609	0.13320499377136774	2.724167448136651	6.316542031167325
2.562500102491609	0.1352157240910575	2.7166654626983466	6.316654450396108
2.562500102491609	0.13725845718517835	2.7091717579904357	6.316523646571269
2.562500102491609	0.13933368671863006	2.7012656312428938	6.316634364897243
2.562500102491609	0.14144191697275804	2.6933588522761	6.31650076171021
2.562500102491609	0.14358366288431193	2.6850312529027685	6.316609662973018
2.562500102491609	0.145759450611477	2.6766938147235315	6.316473166940354
2.562500102491609	0.14796981750923305	2.667927111954353	6.316580127603018
2.562500102491609	0.150215312810822	2.6591411534534575	6.316440636684317
2.562500102491609	0.15249649753327665	2.649917470624981	6.316545525086864
2.562500102491609	0.15481394528551431	2.640664912201368	6.316402927926652
2.562500102491609	0.15716824209722952	2.6309661888270472	6.316505603484192
2.562500102491609	0.1595599873658202	2.6212287988929073	6.3163597785954275
2.562500102491609	0.16198979360121157	2.6110368618874484	6.316460090932725
2.562500102491609	0.16445828752493735	2.6007963328586032	6.316310905813494
2.562500102491609	0.16696610972278014	2.590092977554579	6.316408693827318
2.562500102491609	0.16951391591055295	2.5793310119593547	6.316256004001405
2.562500102491609	0.17210237648570273	2.5680980935376825	6.316351094840829
2.562500102491609	0.17473217797567725	2.556796500854645	6.316194742811838
2.562500102491609	0.17740402247883144	2.545016036780677	6.316286950765759
2.562500102491609	0.1801186293127364	2.533156841578764	6.316126764873286
2.562500102491609	0.1828767343338503	2.520811125591113	6.31621589015303
2.562500102491609	0.1856790918047369	2.5083766874926385	6.3160516833180695
2.562500102491609	0.18852647358100844	2.4954484156297316	6.316137510721623
2.562500102491609	0.19141967121818684	2.482421561545391	6.315969079066839
2.562500102491609	0.19435949501338484	2.4688939706132293	6.316051376509498
2.562500102491609	0.197346776374479	2.4552581396060305	6.315878497838263
2.562500102491609	0.20038236670286275	2.4411151583871287	6.315957014732752
2.562500102491609	0.20346714004972072	2.42685455940703	6.315779446848848
2.562500102491609	0.2066019918249531	2.412080972782993	6.315853912315619
2.562500102491609	0.20978784176766585	2.3971807553735536	6.31567139116317
2.562500102491609	0.21302563246502085	2.381762381379633	6.315741512049286
2.562500102491609	0.21631633266660513	2.366208819289984	6.31555374964992
2.562500102491609	0.21966093559549513	2.3501326989376405	6.31561920833196
2.562500102491609	0.22306046263896234	2.3339133863757255	6.315425890493118
2.562500102491609	0.22651596143244096	2.317167985866486	6.3154863424363485
2.562500102491609	0.23002850996209315	2.3002720459011496	6.315287126201253
2.562500102491609	0.23359921440062403	2.2828474706107484	6.315342197243562
2.562500102491609	0.2372292136605909	2.265265774969653	6.315136708049364
2.562500102491609	0.24091967695910654	2.2471539943046723	6.3151859913741655
2.562500102491609	0.244671808864464	2.2288793935216664	6.314973819880285
2.562500102491609	0.24848684656468828	2.2100744754413544	6.315016872637651
2.562500102491609	0.2523660654540976	2.1911020379810138	6.3147975711810425
2.562500102491609	0.256310776078387	2.1716003916352458	6.314833910710788
2.562500102491609	0.2603223303121902	2.1519276502648705	6.314606989338913
2.562500102491609	0.2644021179508878	2.131728274827105	6.3146360889427795
2.562500102491609	0.26855157353511316	2.1113554781196706	6.314401010968194
2.562500102491609	0.272772172556747	2.0904602154938536	6.3144222951709175
2.562500102491609	0.27706543899166686	2.069390581932836	6.314178472183385
2.562500102491609	0.28143294108439465	2.047804370589844	6.314191311413889
2.562500102491609	0.28587629965627115	2.0260443423131527	6.3139380976770045
2.562500102491609	0.2903971834299282	2.0037754690710794	6.313941802291141
2.562500102491609	0.2949973181865312	1.981334961843481	6.313678488439845
2.562500102491609	0.2996784815876185	1.95839530795446	6.313672301994967
2.562500102491609	0.3044425132621487	1.9352879535036605	6.313398107938364
2.562500102491609	0.30929130907924696	1.9116932309571564	6.313381199616949
2.562500102491609	0.31422683225358083	1.8879366073587855	6.313095266537241
2.562500102491609	0.3192511070181242	1.8637065808685744	6.313066722602062
2.562500102491609	0.324366230844935	1.8393224262317502	6.312768103924353
2.562500102491609	0.32957436746213536	1.8144811159543621	6.31272691807064
2.562500102491609	0.3348777602965393	1.7894955202563867	6.3124145692604765
2.562500102491609	0.34027872477358984	1.7640713799078942	6.312359631711028
2.562500102491609	0.34577966309856306	1.738514949470353	6.312032398735619
2.562500102491609	0.3513830557721106	1.712541014182946	6.311962483902482
2.562500102491609	0.35709147783802575	1.686449002989854	6.311619090167844
2.562500102491609	0.36290758954022384	1.659963000998714	6.311532842678585
2.562500102491609	0.36883415417737164	1.6333754028498975	6.311171874227808
2.562500102491609	0.374874027819485	1.6064198249443595	6.311067793085279
2.562500102491609	0.3810301789231769	1.579381420334965	6.310687681812043
2.562500102491609	0.38730567701742324	1.5520035409672357	6.310564102423359
2.562500102491609	0.39370371424785594	1.5245638926083587	6.310163107019743
2.562500102491609	0.4002275929314834	1.4968157366496497	6.310018180792429
2.562500102491609	0.4068807492144183	1.469029127717219	6.30959436511021
2.562500102491609	0.41366673938424303	1.4409673771063514	6.309426036270908
2.562500102491609	0.4205892658428812	1.4128926866465976	6.3089772447306025
2.562500102491609	0.42765216205263856	1.384578521610257	6.308783223973587
2.562500102491609	0.4348594210446582	1.3562790320595315	6.308307053604998
2.562500102491609	0.4422151788601578	1.3277779022143108	6.308084788124159
2.562500102491609	0.44972374583508734	1.2993210347254984	6.307578556765868
2.562500102491609	0.457389588381388	1.270702356214871	6.3073251961639025
2.562500102491609	0.4652173633101011	1.2421593304349914	6.306785906286932
2.562500102491609	0.47321189777818606	1.2134961063196943	6.306498263789725
2.562500102491609	0.48137822693538185	1.1849415224415518	6.305922561342217
2.562500102491609	0.48972157183975246	1.156309884854572	6.305597069674527
2.562500102491609	0.4982473807379993	1.1278212271709382	6.304981197270581
2.562500102491609	0.5069613047268703	1.099299901266191	6.304613858472076
2.562500102491609	0.5158692430022153	1.0709569640820935	6.303953602169145
2.562500102491609	0.5249773160130135	1.042626655538599	6.3035399305485855
2.562500102491609	0.5342919150410368	1.01451089413074	6.302830559376252
2.562500102491609	0.5438196725586887	0.9864536039018608	6.302365516717894
2.562500102491609	0.5535675165283765	0.9586474152292209	6.301601714038108
2.562500102491609	0.5635426376336633	0.9309456873187423	6.301079636091692
2.562500102491609	0.5737525487149057	0.9035316273488037	6.300255421791047
2.562500102491609	0.5842050484942861	0.8762677376105968	6.299669934999
2.562500102491609	0.5949082865913833	0.8493276843838321	6.298778577441898
2.562500102491609	0.6058707233051958	0.8225827806257806	6.298122504790764
2.562500102491609	0.6171012006793584	0.796197054477043	6.297156421406292
2.562500102491609	0.6286088978368525	0.7700502604367959	6.296421676242815
2.562500102491609	0.6404034085886914	0.7442967150544327	6.295372321586984
2.562500102491609	0.6524946917380594	0.7188242130270275	6.294549788223248
2.562500102491609	0.6648931557474194	0.6937773131756013	6.293407528365184
2.562500102491609	0.6776096033366426	0.6690514221224052	6.2924869283273095
2.562500102491609	0.6906553237404908	0.6447813257897674	6.291240900469445
2.562500102491609	0.7040420308181571	0.6208695935475484	6.290210643337473
2.562500102491609	0.717781963444683	0.5974412579005713	6.288848599715932
2.562500102491609	0.7318878162255857	0.5744055875343386	6.287695617683468
2.562500102491609	0.7463728485707449	0.5518779192738328	6.286203753030425
2.562500102491609	0.7612508069660269	0.5297737505707595	6.284913318606028
2.562500102491609	0.7765360432754141	0.5081988219576612	6.283276080820605
2.562500102491609	0.7922434273608433	0.48707438943587933	6.281831607531475
2.562500102491609	0.8083884751470916	0.4664967413148376	6.280031491730166
2.562500102491609	0.824987250201323	0.4463924298212905	6.278414318305213
2.562500102491609	0.8420565020753622	0.42684848230069333	6.2764316451433055
2.562500102491609	0.8596135552588562	0.40779630021115176	6.274620804481636
2.562500102491609	0.8776764582858939	0.38931389019458956	6.2724334845848775
2.562500102491609	0.8962638582631616	0.3713370783417506	6.270405459889344
2.562500102491609	0.915395161194685	0.3539351407939114	6.267988747438556
2.562500102491609	0.935090390064194	0.3370479325014662	6.265717219234609
2.562500102491609	0.9553703567971964	0.3207363391542188	6.26304345922248
2.562500102491609	0.9762565016533098	0.30494388314896703	6.260499048600473
2.562500102491609	0.9977710772154179	0.289723448336823	6.257537424025035
2.562500102491609	1.0199369666349032	0.2750219018978244	6.254687439323704
2.562500102491609	1.04277788002247	0.26088456043242714	6.251403726568142
2.562500102491609	1.066318148903035	0.24726135502046442	6.248211922813463
2.562500102491609	1.0905829353938752	0.2341905116054046	6.244568265620452
2.562500102491609	1.11559800008659	0.2216247875625063	6.240994628260271
2.562500102491609	1.1413899244500176	0.209595831408013	6.236949342931274
2.562500102491609	1.1679858492880117	0.19805903235127628	6.232949909634188
2.562500102491609	1.195413710913151	0.18704000462875198	6.228457336218489
2.562500102491609	1.2237019473575497	0.17649661616898943	6.223984072564484
2.562500102491609	1.2528797490446297	0.1664490120567485	6.218994488662627
2.562500102491609	1.282976730082805	0.1568574237810312	6.2139952352477135
2.562500102491609	1.3140231944297167	0.1477371054427962	6.2084548504366035
2.562500102491609	1.346049769899886	0.13905057006988603	6.202873360048106
2.562500102491609	1.3790876911760144	0.130808762340164	6.1967244096644905
2.562500102491609	1.413168394629898	0.12297642194972822	6.190500493611171
2.562500102491609	1.4483238199859176	0.11556075912496273	6.183681450596424
2.562500102491609	1.4845859646977215	0.10852870570464165	6.176751252942812
2.562500102491609	1.5219872065935416	0.10188429595529185	6.169197175677099
2.562500102491609	1.560559817363619	0.09559663246378812	6.161493593135265
2.562500102491609	1.6003363090828369	0.08966710620172515	6.153136625863182
2.562500102491609	1.6413489073237357	0.084066975064961	6.144589889714267
2.562500102491609	1.6836299250095452	0.07879548521172856	6.135359930662828
2.562500102491609	1.7272111967371608	0.07382603367004768	6.125898365762767
2.562500102491609	1.772124483898539	0.06915617911660821	6.115723916890543
2.562500102491609	1.8184008729267216	0.06476143498790081	6.105274892084713
2.562500102491609	1.8660712159619188	0.06063808340201888	6.0940841041006415
2.562500102491609	1.9151654968644647	0.05676372032992329	6.082575188669265
2.562500102491609	1.9657133118189851	0.05313371249594284	6.070297115843218
2.562500102491609	2.017743208035585	0.049727690195552184	6.05765745801959
2.562500102491609	2.071283208515297	0.046540414794755534	6.044223539210769
2.562500102491609	2.126360129339334	0.04355348668484486	6.030385484821633
2.562500102491609	2.1830001523138574	0.040761321314470376	6.015731269147528
2.562500102491609	2.241228127597176	0.03814740869938759	6.000632239605055
2.562500102491609	2.301068197078454	0.03570602945782213	5.984699375361471
2.562500102491609	2.362543089801959	0.03342246759134953	5.968284022160663
2.562500102491609	2.425674797715486	0.03129103526226791	5.951022523093039
2.562500102491609	2.490483871918679	0.029298701778099297	5.9332451673277795
2.562500102491609	2.556990150867547	0.027439937178150752	5.91461595752367
2.562500102491609	2.6252120659009806	0.02570327722881141	5.895443303943631
2.562500102491609	2.6951674201463485	0.02408344143907563	5.875421017690113
2.562500102491609	2.7668727120507564	0.02257040632230642	5.854835099973921
2.562500102491609	2.840343961141504	0.02115920325499561	5.833411072846768
2.562500102491609	2.9155960583633327	0.019841120348834316	5.81141233782456
2.562500102491609	2.9926436325442314	0.018611539498794752	5.788597668816013
2.562500102491609	3.071500436134255	0.017462931123388106	5.765208042526422
2.562500102491609	3.1521802437429396	0.016391047616575404	5.741036535900655
2.562500102491609	3.23469628126654	0.01538941522744452	5.716302237346458
2.562500102491609	3.3190621452290765	0.01445416266702707	5.690832952912122
2.562500102491609	3.4052912821234105	0.013579750838104504	5.664826740407807
2.562500102491609	3.4933979145507403	0.012762680245379104	5.638145802602104
2.562500102491609	3.5833965757397075	0.011998232499246858	5.610968265976696
2.562500102491609	3.675303025728295	0.011283268118482305	5.58318952132173
2.562500102491609	3.769133843366128	0.010613784056594818	5.554968989295828
2.562500102491609	3.864907313183883	0.009986984170059852	5.526233078968889
2.562500102491609	3.9626430737390628	0.009399484754892004	5.497123717212315
2.562500102491609	4.062362953649155	0.008848813121748376	5.467595170258601
2.562500102491609	4.164090671105637	0.008332118529167912	5.437772926079399
2.562500102491609	4.267852596229862	0.007847229763300628	5.407635002829101
2.562500102491609	4.373677492393296	0.007391752086732331	5.377291228224202
2.562500102491609	4.481597182163258	0.00696379234298061	5.346738469612773
2.562500102491609	4.59164631744756	0.006561343701845716	5.316071335771977
2.562500102491609	4.703862928513627	0.006182766552272188	5.285300103840355
2.562500102491609	4.818288207874353	0.005826381937167944	5.254504295644467
2.562500102491609	4.9349669268538685	0.005490778384746092	5.223701996855881
2.562500102491609	5.053947218563368	0.005174551946596552	5.192957599945987
2.562500102491609	5.175280854653674	0.004876493211249028	5.162291700360009
2.562500102491609	5.299023016445409	0.004595426711259062	5.131753578124923
2.562500102491609	5.425232435643496	0.004330318732183909	5.101361839787933
2.562500102491609	5.553971149718996	0.004080181458184697	5.071151017650581
2.562500102491609	5.685304523278044	0.003844130864754009	5.041134473491022
2.562500102491609	5.819300993038455	0.0036213312876963986	5.011332968450325
2.562500102491609	5.956031998920727	0.0034110236213613547	4.981752888576072
2.562500102491609	6.0955717330733075	0.0032124940620924356	4.952402955427822
2.562500102491609	6.237997018449954	0.0030250858795895863	4.923282402957182
2.562500102491609	6.383387082241743	0.0028481820511036325	4.894390344753826
2.562500102491609	6.531823421765897	0.002681208792280915	4.865719982380016
2.562500102491609	6.683389622777229	0.002523625927005722	4.837263684228927
2.562500102491609	6.8381712465764535	0.0023749268507887705	4.809010541667082
2.562500102491609	6.996255707363069	0.002234633131657556	4.780949058880076
2.562500102491609	7.157732201983874	0.002102293304212704	4.753066352959837
2.562500102491609	7.322691649843044	0.001977479770206825	4.725349543292122
2.562500102491609	7.491226671696617	0.0018597874673205047	4.6977856150797095
2.562500102491609	7.663431584747862	0.0017488320113149055	4.670362097293061
2.562500102491609	7.839402424310268	0.0016442485685511606	4.6430671011550935
2.562500102491609	8.019236979601455	0.0015456906522852301	4.615889604827682
2.562500102491609	8.203034845371393	0.0014528292170445337	4.588819477293681
2.562500102491609	8.390897482373957	0.001365351783088303	4.561847552227111
2.562500102491609	8.582928285553612	0.001282961681653219	4.53496559991038
2.562500102491609	8.779232656193996	0.001205377335711364	4.508166300626652
2.562500102491609	8.979918076733911	0.0011323315915377436	4.481443183312061
2.562500102491609	9.185094186513803	0.0010635710755041293	4.454790562831336
2.562500102491609	9.3948728577726	0.0009988555769863973	4.428203470346072
2.562500102491609	9.609368271319834	0.0009379574507875768	4.4016775869487805
2.562500102491609	9.828696991743268	0.0008806610390041711	4.3752091804649105
2.562500102491609	10.052978042132972	0.0008267621112943033	4.348795047897741
2.562500102491609	10.282332978452045	0.0007760673238663685	4.322432463397768
2.562500102491609	10.516885963729887	0.0007283936973385443	4.296119131822932
2.562500102491609	10.756763842282886	0.0006835681137303622	4.269853147376258
2.562500102491609	11.002096214166585	0.000641426832683107	4.243632956820153
2.562500102491609	11.253015510052824	0.0006018150268915745	4.21745732668405
2.562500102491609	11.509657066709684	0.0005645863365782379	4.191325313963635
2.562500102491609	11.77215920324478	0.0005296024427361903	4.165236239833258
2.562500102491609	12.040663298256728	0.0004967326587660218	4.139189665982247
2.562500102491609	12.315313868025129	0.0004658535400662625	4.11318537322972
2.562500102491609	12.596258645857308	0.0004368485110854212	4.0872233421242505
2.562500102491609	12.883648662699969	0.0004096075093030607	4.061303735303559
2.562500102491609	13.177638329114584	0.00038402664559720014	4.0354268813695935
2.562500102491609	13.478385518709544	0.0003600078804211882	4.009593260162762
2.562500102491609	13.7860516531159	0.0003374587152331924	3.983803489224424
2.562500102491609	14.1008017885829	0.0003162918986100697	3.9580583112955
2.562500102491609	14.422804704275043	0.0002964251464510393	3.932358582911882
2.562500102491609	14.752232992352594	0.0002777808757430329	3.906705263844842
2.562500102491609	15.089263149893096	0.0002602859513505708	3.8810994072008165
2.562500102491609	15.434075672728083	0.00024387144524171817	3.8555421504579943
2.562500102491609	15.786855151265854	0.0002284724076845322	3.8300347069895713
2.562500102491609	16.147790368360624	0.00021402764986234288	3.804578358310694
2.562500102491609	16.51707439929719	0.0002004795374380363	3.7791744468205515
2.562500102491609	16.894904713952783	0.00018777379457442998	3.7538243690980244
2.562500102491609	17.28148328120032	0.0001758593179534096	3.7285295696563407
2.562500102491609	17.67701667561591	0.00016468800034084437	3.70329153515904
2.562500102491609	18.081716186553656	0.0001542145632661851	3.678111789046704
2.562500102491609	18.495797929650205	0.00014439639839788982	3.6529918865541644
2.562500102491609	18.919482960821995	0.00013519341721128424	3.6279334101013587
2.562500102491609	19.352997392818907	0.0001265679085618519	3.6029379650263946
2.562500102491609	19.79657251439706	0.00011848440379013745	3.5780071756496348
2.562500102491609	20.250444912175723	0.00011090954899970542	3.553142681650282
2.562500102491609	20.714856595241862	0.00010381198416391952	3.528346134734879
2.562500102491609	21.1900551225687	0.0000971622287298009	3.503619195599137
2.562500102491609	21.67629373331341	0.00009093257340312018	3.478963531147539
2.562500102491609	22.173831480061057	0.00008509697780883396	3.4543808119874506
2.562500102491609	22.68293336508292	0.00007963097373674601	3.4298727101657405
2.562500102491609	23.203870479677022	0.00007451157369263756	3.4054408971502244
2.562500102491609	23.736920146661	0.00006971718448786163	3.381087042047443
2.562500102491609	24.28236606608772	0.00006522752561199871	3.356812810049474
2.562500102491609	24.840498464255703	0.00006102355214442882	3.33261986110253
2.562500102491609	25.411614246086586	0.00005708738197137324	3.3085098487961266
2.562500102491609	25.996017150944365	0.00005340222708575922	3.284484419465302
2.562500102491609	26.594017911970273	0.00004995232875722442	3.260545211503968
2.562500102491609	27.205934419011168	0.00004672289636926057	3.236693854892508
2.562500102491609	27.83209188522596	0.000043700049729264684	3.212931970971529
2.562500102491609	28.472823017433655	0.00004087076467193994	3.1892611722919897
2.562500102491609	29.128468190287418	0.000038222821771713416	3.1656830628461723
2.562500102491609	29.799375624370906	0.00003574475800537613	3.1421992383956154
2.562500102491609	30.48590156828457	0.00003342582120136255	3.1188112870545077
2.562500102491609	31.1884104848133	0.000031255927125975626	3.095520790073805
2.562500102491609	31.90727524125816	0.000029225619062234965	3.07232932284841
2.562500102491609	32.642877304021226	0.000027326029744744447	3.049238456148695
2.562500102491609	33.39560693753111	0.00002554884552074714	3.026249757580977
2.562500102491609	34.16586340760023	0.000023886272614010194	3.0033647932862104
2.562500102491609	34.95405518930467	0.000022331005374508798	2.98058512988522
2.562500102491609	35.760600179479965	0.000020876196402956234	2.9579123366734117
2.562500102491609	36.585925913926594	0.00001951542844465424	2.9353479880891866
2.562500102491609	37.4304697894225	0.00001824268795305392	2.9128936664529586
2.562500102491609	38.294679290638335	0.000017052340228237455	2.8905509650014696
2.562500102491609	39.179012222055945	0.000015939106040762357	2.868321491227202
2.562500102491609	40.083936944990064	0.000014898039655957675	2.8462068705416814
2.562500102491609	41.0099326198261	0.000013924508177998343	2.8242087503138307
2.562500102491609	41.957489453548035	0.000013014172139421067	2.802328804134473
2.562500102491609	42.92710895264716	0.000012162967261457248	2.7805687365753315
2.562500102491609	43.919304181615395	0.000011367087317077564	2.758930288532665
2.562500102491609	44.93460002706946	0.000010622968037412619	2.737415242616582
2.562500102491609	45.97353346756535	9.927271994637445e-6	2.716025429270171
2.562500102491609	47.036653849284704	9.276874407155902e-6	2.694762733309156
2.562500102491609	48.12452316768476	8.6688498120911e-6	2.673629100995457
2.562500102491609	49.237716355227356	8.100459553950212e-6	2.6526265476721926
2.562500102491609	50.37682157530748	7.569140041085624e-6	2.6317571660052863
2.562500102491609	51.54244052249839	7.072491724396355e-6	2.611023134865243
2.562500102491609	52.73518872923689	6.608268755182249e-6	2.5904267289026537
2.562500102491609	53.95569587907497	6.174369281554141e-6	2.56997032887019
2.562500102491609	55.20460612662634	5.768826345219508e-6	2.5496564327264086
2.562500102491609	56.482578424335316	5.389799342456607e-6	2.5294876675988105
2.562500102491609	57.790286856209036	5.035566015340234e-6	2.5094668026554325
2.562500102491609	59.12842097864708	4.704514941186445e-6	2.4895967629483065
2.562500102491609	60.4976861685173	4.39513848998897e-6	2.469880644310427
2.562500102491609	61.89880397862377	4.106026221515726e-6	2.4503217293581194
2.562500102491609	63.33251250072327	3.835858695208605e-6	2.4309235047021893
2.562500102491609	64.79956673625459	3.583401667776898e-6	2.4116896794304092
2.562500102491609	66.30073897494984	3.347500654740503e-6	2.3926242049585578
2.562500102491609	67.83681918150916	3.127075833617368e-6	2.3737312963435055
2.562500102491609	69.40861539052946	2.9211172678006566e-6	2.355015455144666
2.562500102491609	71.01695410989088	2.728680431343473e-6	2.3364814939514083
2.562500102491609	72.66268073281952	2.548882016137062e-6	2.318134562665583
2.562500102491609	74.3466599588486	2.3808960040357434e-6	2.2999801766434618
2.562500102491609	76.06977622397893	2.223949987321511e-6	2.2820242469096144
2.562500102491609	77.83293414026146	2.0773217226406257e-6	2.264273112298313
2.562500102491609	79.63705894508989	1.9403359031785314e-6	2.2467335739911967
2.562500102491609	81.48309696060834	1.8123611360310188e-6	2.2294129323063125
2.562500102491609	83.37201606353983	1.6928071117528179e-6	2.21231902596554
2.562500102491609	85.304806165854	1.5811219541131179e-6	2.1954602739414146
2.562500102491609	87.28247970671559	1.4767897387865711e-6	2.17884571999456
2.562500102491609	89.30607215620242	1.3793281703921618e-6	2.1624850800090405
2.562500102491609	91.37664253135318	1.2882864079066585e-6	2.146388792252621
2.562500102491609	93.49527392127577	1.2032430338541469e-6	2.1305680664645212
2.562500102491609	95.66307402978605	1.1238041383023583e-6	2.1150349490353224
2.562500102491609	97.8811735043896	1.0496037800753434e-6	2.0998001349826896
2.5650001718158197	0.	3.055625771356472	6.318854458478532
2.5650001718158197	0.04419672428214242	2.9602567580924903	6.318687307685612
2.5650001718158197	0.04459265324574759	2.9597273063585363	6.318793387029549
2.5650001718158197	0.04499970287345016	2.959540285522556	6.318460423922182
2.5650001718158197	0.04541805381642588	2.958825423836669	6.318783980173564
2.5650001718158197	0.045847898485844904	2.958274072813979	6.318934315677832
2.5650001718158197	0.046289382165962914	2.9578279643046494	6.318792302766831
2.5650001718158197	0.046742647967704984	2.957532651825514	6.318494417755988
2.5650001718158197	0.04720788196924202	2.9567523137930434	6.318783104703572
2.5650001718158197	0.04768526182465786	2.956224446388252	6.318762295110792
2.5650001718158197	0.04817493486074563	2.9555727112820156	6.31878491114594
