2.562504083164582	0.08684206328848901	2.8694503756579435	6.316813751523371
2.562504083164582	0.08810172716450444	2.866322930461212	6.316714535059094
2.562504083164582	0.0893826957614016	2.862892906479514	6.316838048670156
2.562504083164582	0.09068524045460372	2.8595636880235022	6.316736705548578
2.562504083164582	0.09200963862111863	2.855925719938725	6.316859610240106
2.562504083164582	0.09335617333745543	2.852384042961066	6.316756130753709
2.562504083164582	0.09472513387739646	2.8485272809878257	6.3168783759710045
2.562504083164582	0.09611681543334705	2.8447619845917846	6.316772747248725
2.562504083164582	0.09753151959813038	2.8406750997271946	6.316894280046222
2.562504083164582	0.09896955411334633	2.8366745381700076	6.316786485804329
2.562504083164582	0.10043123333355532	2.832345713826384	6.316907250603003
2.562504083164582	0.10191687800541974	2.8280977489360977	6.316797270884067
2.562504083164582	0.10342681571244249	2.823514674344249	6.3169172092126376
2.562504083164582	0.10496138068889367	2.819006669840065	6.316805020111554
2.562504083164582	0.1065209142430575	2.8141565355108744	6.316924070330445
2.562504083164582	0.10810576461020817	2.8093753535299384	6.316809643706194
2.562504083164582	0.10971628735209288	2.8042448490905447	6.316927740712884
2.562504083164582	0.11135284525351938	2.799176849253498	6.3168110438843765
2.562504083164582	0.11301580869556074	2.793752164004319	6.316928118798752
2.562504083164582	0.11470555560065362	2.7883832053822895	6.316809114222426
2.562504083164582	0.11642247177675151	2.7826500319521132	6.31692509405023
2.562504083164582	0.11816695091621114	2.77696547832925	6.316803738977146
2.562504083164582	0.1199393949078425	2.770909019837369	6.316918546249413
2.562504083164582	0.1217402138952832	2.7648937486949805	6.316794792358901
2.562504083164582	0.123569826553594	2.7584987298615755	6.3169083447448635
2.562504083164582	0.12542866021329124	2.752137145542198	6.316782137751879
2.562504083164582	0.12731715109781347	2.7453878282203164	6.316894347642414
2.562504083164582	0.12923574451990283	2.7386638797620755	6.316765626875299
2.562504083164582	0.13118489507591966	2.7315440833963045	6.316876400933623
2.562504083164582	0.13316506692184035	2.724441287559139	6.316745098878458
2.562504083164582	0.13517673392001825	2.7169344151066164	6.316854337554402
2.562504083164582	0.1372203800027015	2.709435885141772	6.316720379362065
2.562504083164582	0.1392964992664292	2.7015249550198552	6.316827976365793
2.562504083164582	0.14140559643167366	2.69361343576156	6.316691279317195
2.562504083164582	0.14354818687961543	2.6852811204124793	6.316797121047584
2.562504083164582	0.14572479721728543	2.676939030295031	6.316657593972036
2.562504083164582	0.14793596525097885	2.6681677019800967	6.316761558894746
2.562504083164582	0.1501822406671204	2.6593771826036856	6.316619101536078
2.562504083164582	0.15246418493605152	2.650148967056981	6.316721059505246
2.562504083164582	0.15478237211977133	2.64089194094011	6.316575561829274
2.562504083164582	0.15713738869926025	2.6311887795228284	6.3166753733465715
2.562504083164582	0.15952983452127006	2.621447016686891	6.316526714783164
2.562504083164582	0.16196032254172454	2.6112507376870258	6.316624230186833
2.562504083164582	0.16442947992485132	2.6010059317178724	6.3164722787988055
2.562504083164582	0.16693794769452197	2.5902983314342163	6.316567337374421
2.562504083164582	0.1694863820002454	2.5795321856546245	6.316411948944504
2.562504083164582	0.17207545366757312	2.568295119887392	6.316504377948597
2.562504083164582	0.17470584964681754	2.556989444251516	6.316345394974798
2.562504083164582	0.17737827245284413	2.5452049307919973	6.31643500856069
2.562504083164582	0.1800934418138515	2.5333417500759263	6.316272259149114
2.562504083164582	0.1828520939899979	2.520992082742891	6.316358857183692
2.562504083164582	0.1856549836411931	2.5085537565524048	6.316192153826363
2.562504083164582	0.18850288301305312	2.4956216312608017	6.316275520584479
2.562504083164582	0.19139658404442284	2.4825909863059374	6.316104658808387
2.562504083164582	0.1943368974081144	2.4690596395718605	6.316184561530372
2.562504083164582	0.19732465488081624	2.455420114565715	6.316009318401936
2.562504083164582	0.20036070822493943	2.441273474748059	6.316085505697319
2.562504083164582	0.20344593184569182	2.427009278172012	6.315905638164553
2.562504083164582	0.2065812214991237	2.4122321296236744	6.315977838243354
2.562504083164582	0.2097674972634718	2.39732841046073	6.315793081295663
2.562504083164582	0.2130057020571519	2.381906570608071	6.3158610000056985
2.562504083164582	0.21629680495402798	2.366349601977956	6.315671064628532
2.562504083164582	0.219641799493634	2.3502701111648445	6.3157343832746085
2.562504083164582	0.22304170737281848	2.3340474865971155	6.315538954173206
2.562504083164582	0.22649757652888028	2.3172988103171464	6.315597327090624
2.562504083164582	0.23001048524310527	2.3003996521701504	6.315396060153556
2.562504083164582	0.23358153997575634	2.282971895066264	6.315449112004644
2.562504083164582	0.2372118799203814	2.2653870743391633	6.315241631473923
2.562504083164582	0.2409026745676946	2.2472722050731075	6.315288954231994
2.562504083164582	0.24465512875322365	2.2289945715647943	6.315074849541891
2.562504083164582	0.2484704799250393	2.2101866573492965	6.315115999122135
2.562504083164582	0.2523500037313586	2.191211278792114	6.314894821363659
2.562504083164582	0.2562950109648042	2.1717067280369005	6.314929313854725
2.562504083164582	0.26030685374102513	2.1520311364755944	6.314700571816677
2.562504083164582	0.26438692208967607	2.1318289476262615	6.314727879260348
2.562504083164582	0.2685366507799957	2.111453390925823	6.3144910349909535
2.562504083164582	0.2727575155259677	2.0905554051746473	6.314510580649752
2.562504083164582	0.2770510405201532	2.0694831011280717	6.314265044474995
2.562504083164582	0.2814187942174985	2.047894256252473	6.314276197519095
2.562504083164582	0.2858623976446019	2.026131646325814	6.314021322444715
2.562504083164582	0.2903835197233382	2.0038602284688873	6.314023391979717
2.562504083164582	0.29498388642920187	1.9814172277730708	6.313758467393423
2.562504083164582	0.29966527561228984	1.958475117528994	6.313750695739275
2.562504083164582	0.30442952708545656	1.9353653571536842	6.313474940317715
2.562504083164582	0.30927853689619356	1.9117682658680248	6.3134564954361565
2.562504083164582	0.3142142684331202	1.8880093232628805	6.3131690491473895
2.562504083164582	0.31923874609786995	1.8637770150151427	6.313139016100443
2.562504083164582	0.3243540675269885	1.8393906276702519	6.312838931176886
2.562504083164582	0.3295623966080257	1.8145471219865301	6.312796302481914
2.562504083164582	0.33486597692328857	1.7895593792606803	6.3124825332205585
2.562504083164582	0.3402671240488787	1.764133129223428	6.3124261979478815
2.562504083164582	0.34576824033702686	1.7385746368126058	6.312097589173855
2.562504083164582	0.3513718064307237	1.7125986769090755	6.3120263206105935
2.562504083164582	0.3570803975126206	1.6865046881559627	6.311681594616345
2.562504083164582	0.362896673961087	1.6600167459559678	6.311594036294557
2.562504083164582	0.3688233992059783	1.6334272539937638	6.311231778039834
2.562504083164582	0.3748634294442986	1.6064698195908953	6.311126427897891
2.562504083164582	0.3810197332565915	1.579429604212518	6.310745068224739
2.562504083164582	0.38729538029175803	1.552049951322246	6.310620260637646
2.562504083164582	0.3936935628124974	1.5246085744900584	6.310218057219458
2.562504083164582	0.4002175832490668	1.4968587271947575	6.310071942596143
2.562504083164582	0.4068708778581613	1.4690704712781568	6.309646958299994
2.562504083164582	0.4136570030343054	1.4410071106643012	6.309477479902915
2.562504083164582	0.42057966128388213	1.4129308538336907	6.309027558199411
2.562504083164582	0.42764268617018564	1.3846151592006122	6.308832425793817
2.562504083164582	0.43485007082304017	1.3563141829357446	6.3083551627982635
2.562504083164582	0.4422059513790347	1.3278116028863154	6.308131822684685
2.562504083164582	0.44971463826735036	1.2993533272914835	6.307624535357006
2.562504083164582	0.4573805979900021	1.270733276858105	6.30737013628078
2.562504083164582	0.4652084874461243	1.2421889204290208	6.306829826249384
2.562504083164582	0.4732031338777556	1.2135244014536501	6.306541180615141
2.562504083164582	0.48136957251788476	1.1849685631191254	6.305964493021614
2.562504083164582	0.4897130245049474	1.156335706398793	6.305638032768858
2.562504083164582	0.4982389381643301	1.1278458690659705	6.3050212094565525
2.562504083164582	0.5069529646687148	1.0993233982931367	6.304652935875356
2.562504083164582	0.5158610032883343	1.0709793547521067	6.3039917621663095
2.562504083164582	0.5249691745439178	1.0426479740119314	6.303577188850863
2.562504083164582	0.5342838697875641	1.0145311778890136	6.3028669330737905
2.562504083164582	0.5438117215594802	0.9864728864033456	6.302401021127896
2.562504083164582	0.5535596578885733	0.958665732867343	6.301636365977333
2.562504083164582	0.5635348695224839	0.9309630727674566	6.301113450503128
2.562504083164582	0.5737448693644545	0.9035481158535398	6.300288415230251
2.562504083164582	0.5841974561972231	0.8762833609785726	6.299702122053771
2.562504083164582	0.5949007796998363	0.8493424766526453	6.298809974417696
2.562504083164582	0.6058633002285129	0.8225967726546021	6.298153125938237
2.562504083164582	0.6170938598831158	0.7962102790369497	6.297186282790572
2.562504083164582	0.628601637840681	0.7700627473599854	6.296450791794221
2.562504083164582	0.640396227965371	0.7443084957891577	6.295400707138488
2.562504083164582	0.6524875891114099	0.7188353163032783	6.294577457400195
2.562504083164582	0.6648861297914733	0.6937877690661581	6.293434496774644
2.562504083164582	0.6776026527735898	0.6690612581848399	6.292513209303261
2.562504083164582	0.6906484473399206	0.6447905706736646	6.291266509397094
2.562504083164582	0.7040352273950462	0.6208782735741811	6.290235593271032
2.562504083164582	0.7177752318586976	0.5974494002547709	6.2888729058202
2.562504083164582	0.7318811553791019	0.5744132172447856	6.287719292742176
2.562504083164582	0.7463662574082002	0.5518850620263869	6.286226811986534
2.562504083164582	0.7612442844719625	0.5297804300539721	6.2849357739794804
2.562504083164582	0.7765295884738648	0.5082050623326108	6.283297947327854
2.562504083164582	0.7922370393133904	0.48708021301324655	6.281852897432527
2.562504083164582	0.8083821529522802	0.4665021707144523	6.2800522195067785
2.562504083164582	0.8249809929927138	0.44639748594889617	6.27843449595827
2.562504083164582	0.8420503090209642	0.4268531862285023	6.276451286907923
2.562504083164582	0.8596074255591658	0.4078006714242565	6.274639922097225
2.562504083164582	0.877670391173333	0.3893179482218654	6.272452092024076
2.562504083164582	0.8962578530000909	0.37134084124373	6.270423568624582
2.562504083164582	0.9153892170728359	0.35393862657137826	6.26800637116028
2.562504083164582	0.9350845064026461	0.3370511577984842	6.265734369139763
2.562504083164582	0.9553645329417922	0.32073932046975095	6.263060148695911
2.562504083164582	0.9762507369745865	0.3049466357306226	6.260515288552517
2.562504083164582	0.9977653711079957	0.2897259872188288	6.257553227508253
2.562504083164582	1.0199313185153622	0.275024240962915	6.254702816948709
2.562504083164582	1.0427722893287046	0.2608867132975073	6.25141869102596
2.562504083164582	1.0663126150920712	0.24726333424590055	6.2482264844007975
2.562504083164582	1.0905774579411862	0.2341923294477693	6.244582436635988
2.562504083164582	1.11559257848385	0.22162645531232342	6.241008418672789
2.562504083164582	1.1413845582043771	0.209597360027086	6.236962764616101
2.562504083164582	1.1679805379197918	0.1980604319216798	6.232962972219892
2.562504083164582	1.1954084539550798	0.18704128489043148	6.228470051127499
2.562504083164582	1.2236967443524056	0.17649778606447125	6.223996449076403
2.562504083164582	1.252874599544446	0.1664500801829745	6.219006537720846
2.562504083164582	1.2829716336464767	0.15685839801586496	6.214006965779678
2.562504083164582	1.3140181506221882	0.14773799332343673	6.208466272886025
2.562504083164582	1.3460447782897411	0.13905137848877405	6.202884482994678
2.562504083164582	1.379082751334669	0.1308094978608126	6.196735243039181
2.562504083164582	1.4131635061292027	0.12297709056107128	6.190511045659756
2.562504083164582	1.448318982397379	0.11556136650405695	6.1836917307334875
2.562504083164582	1.4845811775901558	0.10852925701984484	6.176761269104847
2.562504083164582	1.52198246953236	0.10188479608403303	6.16920693676937
2.562504083164582	1.560555129908571	0.09559708583621132	6.161503106820981
2.562504083164582	1.6003316707873982	0.08966751698059375	6.153145900556471
2.562504083164582	1.6413443177329898	0.08406734702255131	6.144598932851783
2.562504083164582	1.6836253836597146	0.07879582187792875	6.135368750196088
2.562504083164582	1.7272067031536753	0.0738263382363319	6.125906968957216
2.562504083164582	1.7721200375957524	0.06915645455750469	6.115732311271666
2.562504083164582	1.8183964734062157	0.06476168398682225	6.105283084806796
2.562504083164582	1.8660668627124444	0.060638308450500625	6.09409210230384
2.562504083164582	1.9151611893605263	0.05676392367092914	6.0825829994557
2.562504083164582	1.9657090495210374	0.053133896204605166	6.070304746006927
2.562504083164582	2.017738990388938	0.049727856136316764	6.057664914660917
2.562504083164582	2.0712790349505905	0.04654056468677878	6.044230828808287
2.562504083164582	2.126355999271788	0.04355362206999141	6.030392614506782
2.562504083164582	2.1829960651440388	0.04076144361002887	6.015738245097527
2.562504083164582	2.241224082710606	0.038147519174494306	6.000639068988173
2.562504083164582	2.3010641938466625	0.03570612927573539	5.984706064042978
2.562504083164582	2.3625391275824494	0.033422557792348394	5.9682905773149555
2.562504083164582	2.42567087585306	0.031291116797366396	5.9510289502309135
2.562504083164582	2.490479989745739	0.02929877549686817	5.933251473554967
2.562504083164582	2.5569863077056607	0.027440003855447093	5.9146221479169965
2.562504083164582	2.625208261061487	0.025703337556301848	5.8954493854167405
2.562504083164582	2.695163652932117	0.024083496046296924	5.875426994767938
2.562504083164582	2.766868981757053	0.022570455770938032	5.854840979206137
2.562504083164582	2.8403402670578903	0.021159248055345973	5.833416858053595
2.562504083164582	2.915592399774735	0.01984116095612797	5.811418034977688
2.562504083164582	2.992640008732915	0.01861157632599116	5.788603280852792
2.562504083164582	3.071496846381037	0.01746296453892176	5.765213574598012
2.562504083164582	3.152176687329175	0.01639107795425461	5.74104198987436
2.562504083164582	3.234692757475409	0.015389442785219209	5.716307617303179
2.562504083164582	3.3190586533475206	0.01445418771458011	5.6908382594758535
2.562504083164582	3.4052878214434275	0.01357977361632826	5.664831976360854
2.562504083164582	3.4933944843712106	0.01276270097215791	5.638150967194287
2.562504083164582	3.5833931753676365	0.011998251369405697	5.6109733605188525
2.562504083164582	3.675299654480476	0.011283285308163376	5.583194543632678
2.562504083164582	3.769130500570277	0.010613799723504841	5.554973939133772
2.562504083164582	3.8649039981800906	0.009986998456763591	5.526237952769733
2.562504083164582	3.96263978588078	0.009399497789233005	5.497128513225678
2.562504083164582	4.062359692304397	0.008848825019315757	5.467599883715356
2.562504083164582	4.164087435657782	0.008332129393802002	5.437777553914086
2.562504083164582	4.267849386078593	0.007847239688934369	5.407639539387542
2.562504083164582	4.373674306955175	0.007391761157921045	5.377295669476466
2.562504083164582	4.481594020872398	0.006963800636274388	5.346742809474754
2.562504083164582	4.591643179755973	0.006561351286303381	5.316075569740982
2.562504083164582	4.7038598138916115	0.0061827734904846155	5.28530422596079
2.562504083164582	4.818285115810619	0.005826388285731829	5.254508301529457
2.562504083164582	4.934963856855654	0.005490784195029011	5.223705881281474
2.562504083164582	5.0539441701563526	0.005174557265157558	5.192961359254499
2.562504083164582	5.17527782738185	0.00487649808041337	5.162295330625623
2.562504083164582	5.2990200098707945	0.004595431169480797	5.131757076965492
2.562504083164582	5.425229449345806	0.004330322814480519	5.10136520501392
2.562504083164582	5.553968183295182	0.0040801851964425715	5.071154248540059
2.562504083164582	5.685301576341803	0.0038441342880598324	5.041137569818666
2.562504083164582	5.819298065219644	0.003621334422589992	5.011335931303818
2.562504083164582	5.956029089864751	0.0034110264920908188	4.9817557196642035
2.562504083164582	6.095568842440457	0.003212496690820879	4.952405657533532
2.562504083164582	6.237994145914725	0.003025088286593763	4.923284979441218
2.562504083164582	6.383384227492137	0.0028481842549419045	4.89439279974783
2.562504083164582	6.53182058450272	0.0026812108099498588	4.865722320427461
2.562504083164582	6.683386802713398	0.002523627774076509	4.837265910318531
2.562504083164582	6.83816844343632	0.00237492854153237	4.809012660976777
2.562504083164582	6.996252920881759	0.0022346346791559638	4.7809510767357635
2.562504083164582	7.157729431906664	0.0021022947204604662	4.75306827466371
2.562504083164582	7.322688895924759	0.0019774810662024594	4.725351374066925
2.562504083164582	7.491223933701075	0.0018597886531499215	4.697787359967806
2.562504083164582	7.663428862447348	0.0017488330962271966	4.670363761118273
2.562504083164582	7.839399717485042	0.0016442495610278897	4.643068688477136
2.562504083164582	8.019234288039305	0.0015456915601037406	4.61589111992997
2.562504083164582	8.203032168867214	0.0014528300473359498	4.588820924175143
2.562504083164582	8.390894820729365	0.0013653525423906873	4.561848934610178
2.562504083164582	8.582925638576592	0.00128296237596035	4.534966921252953
2.562504083164582	8.779230023698572	0.0012053779705175076	4.508167564140188
2.562504083164582	8.979915458539848	0.0011323321718787662	4.481444391980778
2.562504083164582	9.185091582446328	0.0010635716059952537	4.454791719432281
2.562504083164582	9.394870267662146	0.0009988560618568846	4.428204577468202
2.562504083164582	9.609365695001802	0.0009379578939125772	4.401678647010763
2.562504083164582	9.828694429057812	0.0008806614439339804	4.3752101957311735
2.562504083164582	10.052975492924798	0.0008267624812812297	4.348796020492777
2.562504083164582	10.28233044257022	0.0007760676618894066	4.322433395318746
2.562504083164582	10.516883441027673	0.0007283940061260314	4.296120024950776
2.562504083164582	10.756761332617572	0.0006835683957807806	4.2698540034853805
2.562504083164582	11.002093717399347	0.000641427090284183	4.243633777587013
2.562504083164582	11.253013026048587	0.0006018152621378116	4.217458113694717
2.562504083164582	11.509654595336995	0.0005645865513870102	4.191326068720483
2.562504083164582	11.772156744375696	0.0005296026388625153	4.1652369637609405
2.562504083164582	12.040660851766706	0.0004967328378161179	4.139190360433036
2.562504083164582	12.315311433792935	0.0004658537035099892	4.113186039488307
2.562504083164582	12.596256223764923	0.0004368486602676957	4.087223981412084
2.562504083164582	12.883646252632511	0.0004096076454543316	4.061304348782778
2.562504083164582	13.177635930960244	0.0003840267698430558	4.0354274701466
2.562504083164582	13.47838313235951	0.00036000799379117096	4.009593825291499
2.562504083164582	13.786049278464306	0.00033745881866888237	3.983804031709368
2.562504083164582	14.100799425526784	0.00031629199297249824	3.9580588320944274
2.562504083164582	14.422802352714296	0.00029642523252748697	3.932359082938412
2.562504083164582	14.752230652189928	0.0002777809542532624	3.9067057439707904
2.562504083164582	15.089260821034019	0.00026028602295254084	3.8810998682583886
2.562504083164582	15.434073355080882	0.0002438715105368206	3.8555425932418217
2.562504083164582	15.786852844741574	0.00022847246722239268	3.8300351322586073
2.562504083164582	16.14778807287307	0.00021402770414521915	3.8045787667899935
2.562504083164582	16.51707211476292	0.0002004795869248489	3.779174839202935
2.562504083164582	16.894902440291133	0.00018777383968445472	3.753824746045637
2.562504083164582	17.281481018333402	0.00017585935906966004	3.7285299318021234
2.562504083164582	17.677014423468645	0.0001646880378131697	3.7032918831081116
2.562504083164582	18.081713945053806	0.00015421459741410707	3.6781121233776704
2.562504083164582	18.495795698728415	0.00014439642951320078	3.652992207820346
2.562504083164582	18.919480740411842	0.00013519344556042523	3.6279337188319594
2.562504083164582	19.352995182856944	0.00012656793438808986	3.6029382617276067
2.562504083164582	19.7965703148229	0.000118484427315558	3.5780074608056864
2.562504083164582	20.250442722932107	0.00011090957042703631	3.553142955724425
2.562504083164582	20.714854416274733	0.00010381200367819954	3.5283463981703393
2.562504083164582	21.190052953827326	0.00009716224649990644	3.5036194488200048
2.562504083164582	21.67629157475046	0.00009093258958316198	3.478963774559625
2.562504083164582	22.17382933163274	0.00008509699253943458	3.4543810459790945
2.562504083164582	22.682931226749094	0.00007963098714620817	3.4298729351085844
2.562504083164582	23.203868351401354	0.00007451158589801243	3.4054411133999456
2.562504083164582	23.736918028411115	0.00006971719559592579	3.381087249944457
2.562504083164582	24.28236395783536	0.00006522753572014712	3.3568130099196023
2.562504083164582	24.84049636597692	0.00006102356134149113	3.3326200532576356
2.562504083164582	25.411612157761937	0.00005708739033835991	3.308510033534721
2.562504083164582	25.996015072559125	0.000053402234696543376	3.284484597073124
2.562504083164582	26.59401584351467	0.000049952335679164856	3.2605453822545387
2.562504083164582	27.205932360480617	0.00004672290266377102	3.236694019047654
2.562504083164582	27.832089836621357	0.00004370005545233381	3.2129321287818895
2.562504083164582	28.472820978761646	0.000040870769874606374	3.189261323997493
2.562504083164582	29.128466161560727	0.00003822282650049963	3.165683208676497
2.562504083164582	29.799373605608658	0.00003574476230268458	3.1421993785706257
2.562504083164582	30.48589955951264	0.000033425825105837515	3.118811421784672
2.562504083164582	31.188408486064716	0.00003125593067283348	3.095520919560593
2.562504083164582	31.90727325257351	0.000029225622283565797	3.0723294472846736
2.562504083164582	32.642875325449104	0.000027326032669787308	3.049238575719032
2.562504083164582	33.39560496912858	0.000025548848176141304	3.026249872462074
2.562504083164582	34.16586144943331	0.000023886275024024487	3.003364903647178
2.562504083164582	34.954053241448925	0.000022331007561250857	2.980585235887904
2.562504083164582	35.76059824202106	0.000020876198386563472	2.9579124384726967
2.562504083164582	36.585923986960886	0.000019515430243468035	2.93534808583328
2.562504083164582	37.430467873057744	0.000018242689583778587	2.912893760283667
2.562504083164582	38.294677384994344	0.000017052341706085223	2.890551055054459
2.562504083164582	39.17901032726538	0.000015939107379585625	2.868321577632246
2.562504083164582	40.08393506119921	0.000014898040868369632	2.8462069534228975
2.562504083164582	41.00993074719575	0.00001392450927548297	2.82420882978991
2.562504083164582	41.957487592254374	0.000013014173132433453	2.8023288803188935
2.562504083164582	42.927107102882744	0.000012162968159515053	2.7805688095765646
2.562504083164582	43.919302343590196	0.00001136708812884442	2.758930358454369
2.562504083164582	44.93459820101199	0.000010622968770774157	2.737415309557792
2.562504083164582	45.97353165372379	9.927272656770601e-6	2.716025493325476
2.562504083164582	47.0366520479282	9.276875004592109e-6	2.6947627945688675
2.562504083164582	48.12452137910473	8.668850350773858e-6	2.6736291595457686
2.562504083164582	49.237714579738935	8.100460039287582e-6	2.6526266035953383
2.562504083164582	50.376819813251004	7.569140477998051e-6	2.6317572193796814
2.562504083164582	51.542438774241	7.072492117360258e-6	2.611023185765628
2.562504083164582	52.73518699517426	6.608269108269744e-6	2.5904267774002236
2.562504083164582	53.955694159633104	6.174369598469214e-6	2.56997037503272
2.562504083164582	55.20460442226348	5.768826629330997e-6	2.5496564766183774
2.562504083164582	56.482576735544015	5.389799596828239e-6	2.5294877092815105
2.562504083164582	57.790285183518286	5.035566242757981e-6	2.5094668421870803
2.562504083164582	59.128419322624644	4.704515144183454e-6	2.489596800384145
2.562504083164582	60.49768452977212	4.395138670868267e-6	2.4698806797028237
2.562504083164582	61.89880235780855	4.106026382370893e-6	2.4503217627566585
2.562504083164582	63.3325108985372	3.835858837942616e-6	2.430923536153762
2.562504083164582	64.79956515344622	3.5834017941192667e-6	2.4116897089792975
2.562504083164582	66.30073741232016	3.347500766262905e-6	2.3926242326465115
2.562504083164582	67.83681763991477	3.1270759317478637e-6	2.3737313222098213
2.562504083164582	69.40861387088601	2.9211173538366403e-6	2.3550154792262576
2.562504083164582	71.01695261317661	2.7286805064634664e-6	2.336481516282875
2.562504083164582	72.66267926007907	2.5488820814114488e-6	2.3181345832792757
2.562504083164582	74.34665851119694	2.3808960604365456e-6	2.299980195569543
2.562504083164582	76.06977480260551	2.2239500357312845e-6	2.2820242641761173
2.562504083164582	77.83293274643461	2.0773217638605625e-6	2.2642731279311983
2.562504083164582	79.63705758016143	1.9403359379358313e-6	2.246733588014404
2.562504083164582	81.48309562601828	1.8123611649856037e-6	2.2294129447418127
2.562504083164582	83.37201476082146	1.6928071355034366e-6	2.2123190368333803
2.562504083164582	85.30480489663906	1.5811219732029093e-6	2.195460283259768
2.562504083164582	87.28247847273968	1.4767897537081227e-6	2.1788457277797657
2.562504083164582	89.3060709593107	1.3793281815921143e-6	2.162485086275647
2.562504083164582	91.37664137350613	1.2882864157898965e-6	2.146388797013427
2.562504083164582	93.49527280455524	1.2032430387876115e-6	2.1305680697304874
2.562504083164582	95.66307295640146	1.1238041406185159e-6	2.115034950778617
2.562504083164582	97.88117247668427	1.0496037800753434e-6	2.0998001351721705
2.5650001991416	0.	2.999066570388134	6.313663637237079
2.5650001991416	0.04435670247549804	2.94909507326826	6.312472708548586
2.5650001991416	0.044739855579286794	2.948612736478524	6.312913697949524
2.5650001991416	0.04513483760422362	2.948407191452394	6.333897723346712
2.5650001991416	0.045541815593692234	2.9477404598543298	6.313448208479753
2.5650001991416	0.04596096750810888	2.9471653452010846	6.288672936812419
2.5650001991416	0.046392423067128596	2.946762517092698	6.3127887493013555
2.5650001991416	0.0468363070102077	2.94646031694798	6.329558522764234
2.5650001991416	0.047292788849795306	2.945704485601186	6.3132608521268425
2.5650001991416	0.047762030143406034	2.9451374190543214	6.3047227367671015
