2.56250488381419	0.	2.999066570388134	6.343013882382788
2.56250488381419	0.04435670247549804	2.94909507326826	6.314953812099428
2.56250488381419	0.044739855579286794	2.948612736478524	6.346847916863731
2.56250488381419	0.04513483760422362	2.948407191452394	6.337081210843154
2.56250488381419	0.045541815593692234	2.9477404598543298	6.31602624851886
2.56250488381419	0.04596096750810888	2.9471653452010846	6.288730332755875
2.56250488381419	0.046392423067128596	2.946762517092698	6.314779882406775
2.56250488381419	0.0468363070102077	2.94646031694798	6.3349176901297035
2.56250488381419	0.047292788849795306	2.945704485601186	6.315897755308882
2.56250488381419	0.047762030143406034	2.9451374190543214	6.304670198183975
2.56250488381419	0.048244157002661825	2.9445329620797502	6.3153854093141355
2.56250488381419	0.04873930024150767	2.9440265232266687	6.320289945260333
2.56250488381419	0.049247607812283906	2.9432585721899978	6.315738863706632
2.56250488381419	0.049769221426957326	2.9426476306287825	6.3138564331958404
2.56250488381419	0.0503042734670743	2.9418656584038594	6.315710556965958
2.56250488381419	0.05085289762772345	2.9412128080456985	6.316236777178442
2.56250488381419	0.05141523031926315	2.9403507556713624	6.3158195782856525
2.56250488381419	0.05199140630579543	2.939629191322945	6.3156053054922
2.56250488381419	0.05258155931296281	2.9387050149376965	6.315881898001542
2.56250488381419	0.053185823238199426	2.937917811450229	6.315862709254567
2.56250488381419	0.05380433274735816	2.9369210063111755	6.315954192707091
2.56250488381419	0.05443722267086601	2.936062228689851	6.315885907699844
2.56250488381419	0.055084628688788974	2.934990396255603	6.316021175518172
2.56250488381419	0.055746687211869594	2.934056203292576	6.315960441440075
2.56250488381419	0.056423536026284186	2.932904603224137	6.316086560974668
2.56250488381419	0.05711531402906009	2.931890417834473	6.316021631833487
2.56250488381419	0.05782216188484224	2.9306545923943315	6.31614953904106
2.56250488381419	0.058544221768814235	2.929555728332407	6.316082682557632
2.56250488381419	0.05928163801657906	2.9282308923553524	6.316210286782082
2.56250488381419	0.060034556841679264	2.9270424079621584	6.316141123717036
2.56250488381419	0.06080312698144616	2.9256235572138016	6.316268758038282
2.56250488381419	0.06158749939689524	2.9243402674539576	6.316197384690067
2.56250488381419	0.06238782791268777	2.922822140808431	6.316324954049002
2.56250488381419	0.06320426889954077	2.921438597616962	6.316251373724376
2.56250488381419	0.0640369819077011	2.9198156668473354	6.316378857600494
2.56250488381419	0.06488612933392726	2.9183261456344343	6.316303091051653
2.56250488381419	0.06575187704795786	2.916592599517914	6.316430452622436
2.56250488381419	0.06663439404603967	2.914991083886863	6.316352513753761
2.56250488381419	0.06753385307002488	2.913140813287716	6.316479718880056
2.56250488381419	0.06845043024971628	2.911420979971157	6.316399621180918
2.56250488381419	0.06938430571431853	2.909447562457761	6.316526633895986
2.56250488381419	0.07033566322600461	2.907602765989156	6.316444388864216
