2.5625038673979783	0.12178507437751339	2.7646090058681327	6.3165785492480415
2.5625038673979783	0.12361362333010108	2.7582189297926014	6.316695349368234
2.5625038673979783	0.12547141849491933	2.7518622321225004	6.316572374569197
2.5625038673979783	0.12735889577202078	2.7451177915153644	6.316687788498369
2.5625038673979783	0.12927650012940659	2.738398661123745	6.316562253596012
2.5625038673979783	0.1312246858006703	2.731283668812444	6.316676182998444
2.5625038673979783	0.13320391656286423	2.724185616338195	6.316548015887852
2.5625038673979783	0.13521466588619635	2.7166834697070588	6.31666035705991
2.5625038673979783	0.13725741729901086	2.709189603267686	6.3165294791006055
2.5625038673979783	0.13933266448477977	2.701283316083894	6.316640122345121
2.5625038673979783	0.1414409117428514	2.693376376250216	6.3165064477313555
2.5625038673979783	0.14358267402752736	2.6850486171180283	6.316615276697054
2.5625038673979783	0.14575847751399887	2.676711018825427	6.316478711791234
2.5625038673979783	0.14796885957381067	2.66794415688051	6.316585602771084
2.5625038673979783	0.15021436945624814	2.6591580388991805	6.316446045393925
2.5625038673979783	0.15249556819395907	2.6499341973722133	6.316550866575711
2.5625038673979783	0.1548130294109797	2.640681479973593	6.316408205246001
2.5625038673979783	0.15716733915170975	2.6309825982635506	6.316510815907834
2.5625038673979783	0.15955909682778147	2.621245049727663	6.316364929024133
2.5625038673979783	0.16198891496295692	2.6110529546287213	6.31646517866691
2.5625038673979783	0.16445742029216093	2.600812267236561	6.316315933622718
2.5625038673979783	0.1669652534141867	2.590108753957051	6.316413661030573
2.5625038673979783	0.1695130700574369	2.5793466301012526	6.316260913253586
2.5625038673979783	0.17210154063158503	2.5681135536960964	6.316355945472722
2.5625038673979783	0.17473135167590859	2.55681180272033	6.31619953737782
2.5625038673979783	0.1774032053002468	2.5450311805290005	6.316291688602676
2.5625038673979783	0.18011782083328137	2.5331718268696006	6.316131448447157
2.5625038673979783	0.18287593414225353	2.5208259525066032	6.316220518801942
2.5625038673979783	0.18567829950015863	2.5083913556570283	6.316056259430084
2.5625038673979783	0.18852568877273046	2.495462925040045	6.316142033632037
2.5625038673979783	0.1914188935252824	2.4824359117872357	6.315973551094682
2.5625038673979783	0.19435872406442606	2.4689081616063446	6.316055796983963
2.5625038673979783	0.19734601180722702	2.4552721708959844	6.31588286901695
2.5625038673979783	0.2003816081639921	2.441129029824066	6.315961335936024
2.5625038673979783	0.2034663871945289	2.426868270496522	6.31578372027937
2.5625038673979783	0.2066012443171016	2.4120945233132005	6.315858137282759
2.5625038673979783	0.20978709927890823	2.3971941448114493	6.31567556982016
2.5625038673979783	0.21302489467495989	2.381775609459057	6.31574564369279
2.5625038673979783	0.21631559926243832	2.3662218854419437	6.315557836388392
2.5625038673979783	0.2196602062717879	2.3501456028494347	6.315623249448073
2.5625038673979783	0.2230597370974101	2.333926127446185	6.315429888054469
2.5625038673979783	0.2265152393816579	2.3171805637443548	6.315490295710672
2.5625038673979783	0.2300277911173899	2.3002844599579606	6.31529103721858
2.5625038673979783	0.23359849848381203	2.282859720464945	6.315346065256041
2.5625038673979783	0.2372285003997747	2.265277859971356	6.315140535052224
2.5625038673979783	0.24091896608850327	2.2471659140506355	6.315189776603535
2.5625038673979783	0.24467110012421006	2.228891147347421	6.314977565298918
2.5625038673979783	0.24848613970067365	2.2100860629309667	6.315020577465426
2.5625038673979783	0.25236536021778594	2.1911134584631395	6.314801237350174
2.5625038673979783	0.25631007222666463	2.1716116446907052	6.314837537424818
2.5625038673979783	0.26032162760719957	2.1519387352239825	6.314610578501155
2.5625038673979783	0.264401416159891	2.131739191277348	6.3146396397404505
2.5625038673979783	0.2685508724303376	2.1113662254023424	6.314404525277073
2.5625038673979783	0.272771471915264	2.090470793213472	6.314425772162002
2.5625038673979783	0.27706473859524944	2.0694009894516983	6.314181913706081
2.5625038673979783	0.28143224071941064	2.047814607540364	6.314194716623111
2.5625038673979783	0.2858755991135531	2.0260544080893075	6.313941468396774
2.5625038673979783	0.29039648250468125	2.003785363344478	6.313945137660468
2.5625038673979783	0.29499661667821475	1.9813446840510516	6.313681790258172
2.5625038673979783	0.2996777792998697	1.9584048578187152	6.313675569385618
2.5625038673979783	0.30444181000267534	1.935297330516257	6.313401342676887
2.5625038673979783	0.3092906046597664	1.9117024349035785	6.3133844008111915
2.5625038673979783	0.31422612648972514	1.8879456377976314	6.313098435939409
2.5625038673979783	0.319250399729395	1.8637154376606366	6.3130698593047505
2.5625038673979783	0.3243655218546204	1.839331109015108	6.312771209656874
2.5625038673979783	0.32957365659728177	1.814489624677651	6.312729991910554
2.5625038673979783	0.33487704738788054	1.7895038546499216	6.312417612914531
2.5625038673979783	0.34027800965553634	1.7640795400207576	6.31236264424197
2.5625038673979783	0.34577894560914413	1.7385229351379512	6.312035381827851
2.5625038673979783	0.35138233575298194	1.7125488255673638	6.311965436604158
2.5625038673979783	0.35709075513442484	1.6864566400443808	6.311622014141146
2.5625038673979783	0.3629068640009978	1.6599704640108037	6.311535736957264
